Time,Channel 1,Channel 2
5200.6184425354,0.528,-0.008
5200.618694291512,0.52,-0.016
5200.618946047624,0.528,-0.016
5200.619197803736,0.544,-0.008
5200.619449559847,0.536,-0.016
5200.619701315959,0.52,0.0
5200.619953072071,0.536,-0.008
5200.620204828183,0.52,-0.016
5200.6204565842945,0.52,-0.016
5200.620708340406,0.536,0.0
5200.6209600965185,0.536,-0.016
5200.62121185263,0.512,0.0
5200.621463608742,0.512,-0.016
5200.621715364853,0.528,-0.008
5200.621967120966,0.528,-0.016
5200.622218877077,0.504,-0.008
5200.622470633189,0.496,-0.016
5200.622722389301,0.528,-0.008
5200.622974145413,0.528,-0.016
5200.623225901524,0.496,0.0
5200.623477657636,0.496,-0.008
5200.623729413748,0.528,0.016
5200.62398116986,0.52,0.024
5200.624232925971,0.496,0.12
5200.624484682083,0.512,0.12
5200.624736438195,0.496,0.28
5200.624988194307,0.504,0.28800000000000003
5200.625239950418,0.528,0.368
5200.62549170653,0.512,0.368
5200.625743462642,0.528,0.4
5200.625995218754,0.52,0.392
5200.626246974865,0.496,0.4
5200.626498730978,0.512,0.4
5200.626750487089,0.528,0.40800000000000003
5200.627002243201,0.512,0.41600000000000004
5200.627253999312,0.528,0.4
5200.627505755425,0.528,0.4
5200.627757511536,0.512,0.41600000000000004
5200.628009267648,0.528,0.4
5200.6282610237595,0.504,0.41600000000000004
5200.628512779872,0.512,0.4
5200.6287645359835,0.496,0.41600000000000004
5200.629016292095,0.504,0.41600000000000004
5200.6292680482065,0.528,0.4
5200.629519804319,0.536,0.41600000000000004
5200.6297715604305,0.52,0.4
5200.630023316542,0.536,0.41600000000000004
5200.6302750726545,0.52,0.40800000000000003
5200.630526828766,0.52,0.41600000000000004
5200.630778584878,0.536,0.4
5200.631030340989,0.52,0.41600000000000004
5200.631282097102,0.544,0.4
5200.631533853213,0.536,0.41600000000000004
5200.631785609325,0.52,0.4
5200.632037365436,0.52,0.40800000000000003
5200.632289121549,0.536,0.4
5200.63254087766,0.536,0.4
5200.632792633772,0.52,0.40800000000000003
5200.633044389883,0.528,0.4
5200.633296145996,0.52,0.41600000000000004
5200.633547902107,0.536,0.40800000000000003
5200.633799658219,0.52,0.41600000000000004
5200.634051414331,0.536,0.4
5200.634303170443,0.52,0.41600000000000004
5200.634554926554,0.52,0.4
5200.634806682666,0.536,0.41600000000000004
5200.635058438778,0.536,0.41600000000000004
5200.63531019489,0.52,0.40800000000000003
5200.635561951001,0.536,0.41600000000000004
5200.635813707113,0.52,0.4
5200.636065463225,0.536,0.4
5200.636317219337,0.512,0.41600000000000004
5200.636568975448,0.512,0.41600000000000004
5200.63682073156,0.536,0.4
5200.637072487672,0.512,0.4
5200.637324243784,0.528,0.41600000000000004
5200.6375759998955,0.504,0.4
5200.637827756008,0.52,0.41600000000000004
5200.6380795121195,0.512,0.41600000000000004
5200.638331268231,0.528,0.4
5200.638583024343,0.528,0.4
5200.638834780455,0.512,0.41600000000000004
5200.6390865365665,0.512,0.41600000000000004
5200.639338292678,0.496,0.4
5200.63959004879,0.496,0.40800000000000003
5200.639841804902,0.52,0.4
5200.640093561014,0.512,0.41600000000000004
5200.640345317125,0.528,0.4
5200.640597073237,0.512,0.41600000000000004
5200.640848829349,0.528,0.4
5200.641100585461,0.528,0.4
5200.641352341572,0.504,0.41600000000000004
5200.641604097685,0.504,0.4
5200.641855853796,0.528,0.41600000000000004
5200.642107609908,0.528,0.41600000000000004
5200.642359366019,0.512,0.4
5200.642611122132,0.512,0.4
5200.642862878243,0.528,0.41600000000000004
5200.643114634355,0.528,0.4
5200.643366390466,0.504,0.41600000000000004
5200.643618146579,0.504,0.4
5200.64386990269,0.52,0.41600000000000004
5200.644121658802,0.512,0.4
5200.644373414913,0.52,0.41600000000000004
5200.644625171026,0.512,0.41600000000000004
5200.644876927137,0.528,0.4
5200.645128683249,0.52,0.4
5200.645380439361,0.496,0.41600000000000004
5200.645632195473,0.504,0.41600000000000004
5200.645883951584,0.52,0.4
5200.646135707696,0.512,0.41600000000000004
5200.646387463808,0.528,0.4
5200.64663921992,0.528,0.41600000000000004
5200.6468909760315,0.512,0.4
5200.647142732143,0.528,0.41600000000000004
5200.6473944882555,0.496,0.40800000000000003
5200.647646244367,0.496,0.4
5200.647898000479,0.52,0.41600000000000004
5200.64814975659,0.496,0.41600000000000004
5200.648401512703,0.528,0.4
5200.648653268814,0.52,0.4
5200.648905024926,0.504,0.41600000000000004
5200.649156781038,0.496,0.41600000000000004
5200.64940853715,0.528,0.4
5200.649660293261,0.528,0.4
5200.649912049373,0.52,0.41600000000000004
5200.650163805485,0.52,0.4
5200.650415561597,0.528,0.41600000000000004
5200.650667317708,0.52,0.41600000000000004
5200.65091907382,0.536,0.4
5200.651170829932,0.52,0.41600000000000004
5200.651422586044,0.544,0.4
5200.651674342155,0.528,0.41600000000000004
5200.651926098267,0.52,0.4
5200.652177854379,0.512,0.4
5200.652429610491,0.528,0.41600000000000004
5200.652681366602,0.512,0.4
5200.652933122715,0.52,0.41600000000000004
5200.653184878826,0.512,0.4
5200.653436634938,0.528,0.41600000000000004
5200.653688391049,0.512,0.41600000000000004
5200.653940147162,0.528,0.4
5200.654191903273,0.512,0.4
5200.654443659385,0.52,0.41600000000000004
5200.6546954154965,0.512,0.4
5200.654947171609,0.528,0.41600000000000004
5200.65519892772,0.512,0.4
5200.655450683832,0.528,0.41600000000000004
5200.6557024399435,0.528,0.41600000000000004
5200.655954196056,0.496,0.4
5200.6562059521675,0.496,0.4
5200.656457708279,0.528,0.41600000000000004
5200.6567094643915,0.512,0.41600000000000004
5200.656961220503,0.528,0.4
5200.657212976615,0.512,0.41600000000000004
5200.657464732726,0.528,0.4
5200.657716488839,0.536,0.4
5200.65796824495,0.512,0.40800000000000003
5200.658220001062,0.512,0.40800000000000003
5200.658471757173,0.528,0.4
5200.658723513286,0.528,0.4
5200.658975269397,0.52,0.41600000000000004
5200.659227025509,0.52,0.41600000000000004
5200.65947878162,0.544,0.40800000000000003
5200.659730537733,0.536,0.4
5200.659982293844,0.52,0.41600000000000004
5200.660234049956,0.536,0.4
5200.660485806068,0.52,0.41600000000000004
5200.66073756218,0.536,0.41600000000000004
5200.660989318291,0.52,0.4
5200.661241074403,0.52,0.41600000000000004
5200.661492830515,0.544,0.4
5200.661744586627,0.536,0.4
5200.661996342738,0.52,0.41600000000000004
5200.66224809885,0.52,0.41600000000000004
5200.662499854962,0.544,0.4
5200.662751611074,0.536,0.40800000000000003
5200.663003367185,0.52,0.4
