Time,Channel 1,Channel 2
12429.153084516525,0.528,-0.016
12429.153315301537,0.512,0.0
12429.153546086549,0.52,-0.016
12429.153776871563,0.536,-0.008
12429.154007656574,0.52,-0.016
12429.154238441586,0.536,-0.008
12429.154469226598,0.52,-0.016
12429.154700011612,0.536,-0.008
12429.154930796623,0.52,-0.016
12429.155161581635,0.536,0.0
12429.155392366647,0.512,-0.016
12429.15562315166,0.528,0.0
12429.155853936672,0.52,-0.016
12429.156084721684,0.536,-0.008
12429.156315506696,0.512,-0.016
12429.15654629171,0.528,-0.008
12429.156777076721,0.512,-0.016
12429.157007861733,0.528,0.0
12429.157238646745,0.512,-0.016
12429.157469431759,0.528,0.0
12429.15770021677,0.512,-0.008
12429.157931001782,0.536,0.024
12429.158161786794,0.528,0.024
12429.158392571808,0.512,0.136
12429.15862335682,0.512,0.14400000000000002
12429.158854141831,0.52,0.296
12429.159084926843,0.512,0.304
12429.159315711855,0.528,0.376
12429.159546496869,0.512,0.4
12429.15977728188,0.528,0.376
12429.160008066892,0.512,0.384
12429.160238851904,0.528,0.392
12429.160469636918,0.512,0.392
12429.16070042193,0.52,0.41600000000000004
12429.160931206941,0.512,0.40800000000000003
12429.161161991953,0.536,0.392
12429.161392776967,0.536,0.392
12429.161623561979,0.504,0.384
12429.16185434699,0.512,0.384
12429.162085132002,0.528,0.392
12429.162315917016,0.512,0.384
12429.162546702028,0.528,0.4
12429.16277748704,0.52,0.4
12429.163008272051,0.512,0.384
12429.163239057065,0.504,0.384
12429.163469842077,0.528,0.392
12429.163700627088,0.536,0.384
12429.1639314121,0.52,0.392
12429.164162197114,0.52,0.384
12429.164392982126,0.536,0.4
12429.164623767138,0.528,0.384
12429.16485455215,0.52,0.41600000000000004
12429.165085337161,0.52,0.40800000000000003
12429.165316122175,0.536,0.424
12429.165546907187,0.52,0.41600000000000004
12429.165777692198,0.536,0.4
12429.16600847721,0.512,0.41600000000000004
12429.166239262224,0.528,0.4
12429.166470047236,0.536,0.4
12429.166700832247,0.512,0.384
12429.16693161726,0.528,0.384
12429.167162402273,0.512,0.392
12429.167393187285,0.528,0.384
12429.167623972296,0.512,0.4
12429.167854757308,0.52,0.384
12429.168085542322,0.528,0.4
12429.168316327334,0.52,0.40800000000000003
12429.168547112346,0.536,0.41600000000000004
12429.168777897357,0.52,0.40800000000000003
12429.169008682371,0.528,0.41600000000000004
12429.169239467383,0.52,0.40800000000000003
12429.169470252395,0.528,0.392
12429.169701037406,0.52,0.384
12429.16993182242,0.528,0.4
12429.170162607432,0.52,0.384
12429.170393392444,0.536,0.392
12429.170624177455,0.528,0.384
12429.170854962467,0.512,0.392
12429.17108574748,0.536,0.384
12429.171316532493,0.512,0.392
12429.171547317505,0.52,0.41600000000000004
12429.171778102516,0.528,0.392
12429.17200888753,0.52,0.392
12429.172239672542,0.528,0.392
12429.172470457554,0.52,0.392
12429.172701242565,0.536,0.4
12429.172932027579,0.52,0.392
12429.17316281259,0.528,0.4
12429.173393597603,0.52,0.384
12429.173624382614,0.536,0.4
12429.173855167628,0.52,0.392
12429.17408595264,0.528,0.384
12429.174316737652,0.52,0.384
12429.174547522663,0.528,0.392
12429.174778307677,0.52,0.384
12429.175009092689,0.528,0.392
12429.1752398777,0.52,0.384
12429.175470662713,0.536,0.40800000000000003
12429.175701447726,0.52,0.41600000000000004
12429.175932232738,0.536,0.392
12429.17616301775,0.52,0.384
12429.176393802762,0.536,0.4
12429.176624587773,0.52,0.384
12429.176855372787,0.528,0.41600000000000004
12429.177086157799,0.52,0.40800000000000003
12429.17731694281,0.536,0.41600000000000004
12429.177547727822,0.536,0.40800000000000003
