Time,Channel 1,Channel 2
9411.8406291008,0.504,-0.016
9411.840875531037,0.52,0.0
9411.841121961275,0.504,0.0
9411.841368391513,0.512,-0.016
9411.841614821751,0.512,0.0
9411.84186125199,0.536,-0.016
9411.842107682229,0.536,0.0
9411.842354112467,0.504,-0.016
9411.842600542705,0.504,-0.016
9411.842846972942,0.52,0.0
9411.84309340318,0.512,-0.016
9411.843339833418,0.544,0.0
9411.843586263656,0.536,-0.016
9411.843832693894,0.512,0.0
9411.844079124132,0.52,0.0
9411.844325554372,0.544,-0.016
9411.84457198461,0.544,0.0
9411.844818414847,0.512,-0.016
9411.845064845085,0.504,-0.008
9411.845311275323,0.536,0.0
9411.845557705561,0.528,-0.008
9411.845804135799,0.544,0.016
9411.846050566037,0.536,0.016
9411.846296996275,0.504,0.14400000000000002
9411.846543426514,0.504,0.152
9411.846789856752,0.544,0.28800000000000003
9411.84703628699,0.528,0.296
9411.847282717228,0.536,0.36
9411.847529147466,0.544,0.36
9411.847775577704,0.512,0.376
9411.848022007942,0.504,0.376
9411.84826843818,0.528,0.4
9411.848514868418,0.528,0.4
9411.848761298657,0.552,0.384
9411.849007728895,0.536,0.392
9411.849254159133,0.504,0.384
9411.849500589371,0.512,0.384
9411.849747019609,0.544,0.4
9411.849993449847,0.536,0.4
9411.850239880085,0.528,0.41600000000000004
9411.850486310323,0.536,0.4
9411.85073274056,0.504,0.384
9411.850979170798,0.52,0.384
9411.851225601038,0.552,0.4
9411.851472031276,0.536,0.392
9411.851718461514,0.504,0.384
9411.851964891752,0.504,0.392
9411.85221132199,0.544,0.40800000000000003
9411.852457752228,0.544,0.384
9411.852704182465,0.528,0.4
9411.852950612703,0.536,0.392
9411.853197042941,0.52,0.376
9411.853443473181,0.544,0.384
9411.853689903419,0.512,0.40800000000000003
9411.853936333657,0.504,0.384
9411.854182763895,0.544,0.40800000000000003
9411.854429194133,0.552,0.4
9411.85467562437,0.536,0.384
9411.854922054608,0.544,0.384
9411.855168484846,0.56,0.4
9411.855414915084,0.56,0.384
9411.855661345324,0.536,0.4
9411.855907775562,0.56,0.392
9411.8561542058,0.528,0.384
9411.856400636038,0.552,0.4
9411.856647066275,0.512,0.384
9411.856893496513,0.512,0.384
9411.857139926751,0.544,0.4
9411.857386356989,0.528,0.384
9411.857632787227,0.544,0.4
9411.857879217465,0.536,0.4
9411.858125647705,0.512,0.384
9411.858372077942,0.52,0.384
9411.85861850818,0.504,0.4
9411.858864938418,0.52,0.392
9411.859111368656,0.544,0.4
9411.859357798894,0.544,0.4
9411.859604229132,0.512,0.384
9411.85985065937,0.504,0.384
9411.860097089608,0.52,0.4
9411.860343519847,0.504,0.384
9411.860589950085,0.536,0.392
9411.860836380323,0.528,0.392
