Time,Channel 1,Channel 2
18894.984694957733,0.52,-0.016
18894.984940449594,0.536,0.0
18894.98518594146,0.52,-0.016
18894.98543143332,0.536,0.0
18894.985676925182,0.528,-0.016
18894.985922417043,0.504,0.0
18894.986167908908,0.496,-0.016
18894.98641340077,0.52,-0.008
18894.98665889263,0.496,-0.008
18894.986904384496,0.528,-0.016
18894.987149876357,0.52,-0.016
18894.987395368218,0.536,0.0
18894.98764086008,0.544,-0.016
18894.987886351944,0.512,0.0
18894.988131843806,0.504,-0.016
18894.988377335667,0.536,-0.008
18894.988622827528,0.536,-0.016
18894.988868319393,0.504,0.0
18894.989113811254,0.512,-0.016
18894.989359303116,0.496,0.0
18894.98960479498,0.504,-0.008
18894.989850286842,0.536,0.024
18894.990095778703,0.512,0.032
18894.990341270564,0.536,0.136
18894.99058676243,0.504,0.14400000000000002
18894.99083225429,0.528,0.28
18894.991077746152,0.512,0.28
18894.991323238017,0.536,0.352
18894.991568729878,0.536,0.352
18894.99181422174,0.544,0.376
18894.9920597136,0.528,0.376
18894.992305205466,0.544,0.392
18894.992550697327,0.536,0.376
18894.992796189188,0.512,0.384
18894.993041681053,0.52,0.376
18894.993287172914,0.544,0.392
18894.993532664776,0.544,0.384
18894.993778156637,0.512,0.376
18894.9940236485,0.496,0.384
18894.994269140363,0.52,0.392
18894.994514632224,0.512,0.384
18894.994760124086,0.544,0.376
18894.99500561595,0.536,0.376
18894.99525110781,0.504,0.392
18894.995496599673,0.512,0.384
18894.995742091538,0.496,0.392
18894.9959875834,0.496,0.384
18894.99623307526,0.512,0.392
18894.99647856712,0.496,0.384
18894.996724058987,0.52,0.392
18894.996969550848,0.496,0.384
18894.99721504271,0.528,0.384
18894.997460534574,0.52,0.376
18894.997706026435,0.496,0.392
18894.997951518297,0.52,0.376
18894.998197010158,0.496,0.392
18894.998442502023,0.496,0.384
18894.998687993884,0.528,0.392
18894.998933485746,0.496,0.384
18894.99917897761,0.52,0.376
18894.99942446947,0.496,0.384
18894.999669961333,0.536,0.392
18894.999915453194,0.52,0.376
18895.00016094506,0.544,0.392
18895.00040643692,0.536,0.376
18895.00065192878,0.504,0.392
18895.000897420643,0.504,0.384
18895.001142912508,0.52,0.392
18895.00138840437,0.52,0.384
18895.00163389623,0.496,0.392
18895.001879388095,0.496,0.384
18895.002124879957,0.52,0.392
18895.002370371818,0.504,0.392
18895.00261586368,0.52,0.376
18895.002861355544,0.512,0.384
18895.003106847405,0.496,0.392
18895.003352339267,0.496,0.384
18895.00359783113,0.52,0.376
18895.003843322993,0.512,0.384
18895.004088814854,0.496,0.384
18895.004334306715,0.504,0.384
18895.00457979858,0.512,0.384
18895.00482529044,0.496,0.384
18895.005070782303,0.52,0.392
18895.005316274168,0.504,0.384
18895.00556176603,0.536,0.384
18895.00580725789,0.536,0.384
18895.00605274975,0.52,0.384
18895.006298241617,0.52,0.384
18895.006543733478,0.56,0.392
18895.00678922534,0.536,0.392
18895.0070347172,0.56,0.376
18895.007280209065,0.544,0.384
18895.007525700927,0.56,0.376
18895.007771192788,0.544,0.376
18895.008016684653,0.56,0.392
18895.008262176514,0.536,0.384
18895.008507668375,0.56,0.384
18895.008753160237,0.544,0.384
18895.0089986521,0.56,0.392
18895.009244143963,0.544,0.384
18895.009489635824,0.56,0.392
18895.00973512769,0.56,0.376
18895.00998061955,0.536,0.392
18895.01022611141,0.544,0.384
18895.010471603273,0.56,0.384
18895.010717095138,0.544,0.392
18895.010962587,0.56,0.384
18895.01120807886,0.544,0.384
18895.011453570725,0.56,0.384
18895.011699062587,0.56,0.384
18895.011944554448,0.544,0.376
18895.01219004631,0.56,0.376
18895.012435538174,0.544,0.392
18895.012681030035,0.544,0.384
18895.012926521897,0.56,0.392
18895.013172013758,0.544,0.384
18895.013417505623,0.56,0.376
18895.013662997484,0.544,0.384
18895.013908489345,0.56,0.392
18895.01415398121,0.544,0.376
18895.01439947307,0.56,0.392
18895.014644964933,0.544,0.384
18895.014890456794,0.56,0.392
18895.01513594866,0.544,0.392
18895.01538144052,0.56,0.376
18895.01562693238,0.544,0.384
18895.015872424246,0.552,0.392
18895.016117916108,0.544,0.384
18895.01636340797,0.56,0.384
18895.01660889983,0.544,0.384
18895.016854391695,0.56,0.392
18895.017099883557,0.544,0.384
18895.017345375418,0.56,0.376
18895.017590867283,0.544,0.392
18895.017836359144,0.56,0.376
18895.018081851005,0.56,0.392
18895.018327342867,0.544,0.376
18895.01857283473,0.544,0.384
18895.018818326593,0.56,0.384
18895.019063818454,0.544,0.384
18895.019309310315,0.56,0.392
18895.01955480218,0.544,0.384
18895.01980029404,0.5680000000000001,0.384
18895.020045785903,0.544,0.384
18895.020291277768,0.56,0.392
18895.02053676963,0.544,0.384
18895.02078226149,0.56,0.392
18895.02102775335,0.56,0.376
18895.021273245216,0.544,0.392
18895.021518737078,0.544,0.376
18895.02176422894,0.56,0.392
18895.022009720804,0.544,0.384
18895.022255212665,0.56,0.392
18895.022500704526,0.544,0.384
18895.022746196388,0.56,0.424
18895.022991688253,0.544,0.41600000000000004
18895.023237180114,0.56,0.44
18895.023482671975,0.544,0.44
18895.02372816384,0.56,0.432
18895.0239736557,0.544,0.44
18895.024219147563,0.56,0.41600000000000004
18895.024464639424,0.544,0.41600000000000004
18895.02471013129,0.56,0.384
18895.02495562315,0.552,0.392
18895.02520111501,0.56,0.424
18895.025446606873,0.552,0.424
18895.025692098738,0.544,0.44
18895.0259375906,0.552,0.432
18895.02618308246,0.544,0.44
18895.026428574325,0.56,0.424
18895.026674066186,0.544,0.44
18895.026919558048,0.544,0.44
18895.02716504991,0.5680000000000001,0.424
18895.027410541774,0.56,0.424
18895.027656033635,0.544,0.44
18895.027901525496,0.56,0.44
18895.02814701736,0.544,0.424
18895.028392509223,0.544,0.432
18895.028638001084,0.56,0.424
18895.028883492945,0.544,0.432
18895.02912898481,0.56,0.44
18895.02937447667,0.544,0.424
18895.029619968533,0.56,0.432
18895.029865460398,0.552,0.432
18895.03011095226,0.5680000000000001,0.44
18895.03035644412,0.544,0.44
18895.03060193598,0.56,0.424
18895.030847427846,0.544,0.44
18895.031092919708,0.56,0.424
18895.03133841157,0.544,0.44
18895.03158390343,0.56,0.424
18895.031829395295,0.544,0.44
18895.032074887156,0.56,0.424
18895.032320379018,0.544,0.448
18895.032565870883,0.56,0.392
18895.032811362744,0.56,0.392
18895.033056854605,0.544,0.424
18895.033302346466,0.544,0.41600000000000004
18895.03354783833,0.56,0.432
18895.033793330193,0.544,0.424
18895.034038822054,0.56,0.44
18895.03428431392,0.544,0.424
18895.03452980578,0.56,0.44
18895.03477529764,0.544,0.44
18895.035020789503,0.56,0.432
18895.035266281368,0.552,0.44
18895.03551177323,0.56,0.424
18895.03575726509,0.544,0.424
18895.036002756955,0.56,0.432
18895.036248248816,0.544,0.424
18895.036493740678,0.56,0.44
18895.03673923254,0.544,0.44
18895.036984724404,0.56,0.424
18895.037230216265,0.544,0.432
18895.037475708126,0.5680000000000001,0.40800000000000003
18895.037721199988,0.56,0.40800000000000003
18895.037966691852,0.544,0.384
18895.038212183714,0.544,0.384
18895.038457675575,0.56,0.384
18895.03870316744,0.5680000000000001,0.384
18895.0389486593,0.552,0.392
18895.039194151163,0.544,0.376
18895.039439643024,0.56,0.392
18895.03968513489,0.56,0.384
18895.03993062675,0.544,0.392
18895.04017611861,0.56,0.384
18895.040421610476,0.544,0.40800000000000003
18895.040667102337,0.56,0.41600000000000004
18895.0409125942,0.544,0.4
18895.04115808606,0.544,0.4
18895.041403577925,0.56,0.392
18895.041649069786,0.552,0.384
18895.041894561647,0.512,0.40800000000000003
18895.042140053512,0.536,0.40800000000000003
18895.042385545374,0.504,0.432
18895.042631037235,0.52,0.40800000000000003
18895.042876529096,0.504,0.432
18895.04312202096,0.504,0.41600000000000004
18895.043367512822,0.528,0.44
18895.043613004684,0.528,0.424
18895.043858496545,0.504,0.4
18895.04410398841,0.52,0.4
18895.04434948027,0.496,0.384
18895.044594972132,0.504,0.384
18895.044840463997,0.536,0.384
18895.04508595586,0.512,0.384
18895.04533144772,0.504,0.41600000000000004
18895.04557693958,0.496,0.41600000000000004
18895.045822431446,0.52,0.432
18895.046067923307,0.496,0.44
18895.04631341517,0.536,0.424
18895.046558907034,0.544,0.44
18895.046804398895,0.512,0.424
18895.047049890756,0.52,0.424
18895.047295382617,0.496,0.44
18895.047540874482,0.496,0.44
18895.047786366344,0.52,0.424
18895.048031858205,0.504,0.424
18895.04827735007,0.536,0.44
18895.04852284193,0.528,0.44
18895.048768333792,0.544,0.424
18895.049013825654,0.528,0.432
18895.04925931752,0.544,0.448
18895.04950480938,0.544,0.432
18895.04975030124,0.56,0.448
18895.049995793102,0.544,0.448
18895.050241284967,0.56,0.432
18895.05048677683,0.544,0.432
18895.05073226869,0.56,0.40800000000000003
18895.050977760555,0.544,0.40800000000000003
18895.051223252416,0.56,0.304
18895.051468744277,0.56,0.304
18895.05171423614,0.544,0.16
18895.051959728004,0.544,0.152
18895.052205219865,0.56,0.048
18895.052450711726,0.544,0.048
18895.05269620359,0.552,0.008
18895.052941695452,0.544,0.008
18895.053187187314,0.552,-0.008
18895.053432679175,0.544,0.0
18895.05367817104,0.56,-0.008
18895.0539236629,0.544,0.0
18895.054169154762,0.56,-0.008
18895.054414646627,0.544,-0.008
18895.05466013849,0.56,0.0
18895.05490563035,0.544,0.0
18895.05515112221,0.56,-0.016
18895.055396614076,0.56,0.0
18895.055642105937,0.544,-0.016
18895.0558875978,0.56,0.0
18895.05613308966,0.528,-0.016
18895.056378581525,0.528,0.0
18895.056624073386,0.544,-0.016
18895.056869565247,0.52,0.0
18895.057115057112,0.504,-0.016
18895.057360548974,0.504,0.0
18895.057606040835,0.52,-0.016
18895.057851532696,0.52,-0.016
18895.05809702456,0.496,0.0
18895.058342516422,0.512,0.0
18895.058588008284,0.536,-0.016
18895.05883350015,0.536,0.0
