Time,Channel 1,Channel 2
23039.298009634018,0.544,0.0
23039.29825481534,0.52,-0.016
23039.29849999666,0.52,0.0
23039.298745177985,0.528,-0.016
23039.298990359308,0.52,-0.016
23039.299235540628,0.536,0.0
23039.29948072195,0.528,-0.016
23039.29972590327,0.544,0.0
23039.299971084594,0.528,-0.008
23039.300216265918,0.544,0.0
23039.300461447237,0.528,0.0
23039.30070662856,0.544,-0.016
23039.300951809884,0.528,-0.016
23039.301196991204,0.536,0.0
23039.301442172527,0.52,-0.008
23039.30168735385,0.544,0.0
23039.30193253517,0.528,-0.016
23039.302177716494,0.544,0.0
23039.302422897817,0.528,-0.016
23039.302668079137,0.536,0.0
23039.30291326046,0.528,-0.008
23039.30315844178,0.544,0.024
23039.303403623104,0.536,0.024
23039.303648804427,0.528,0.136
23039.303893985747,0.528,0.152
23039.30413916707,0.536,0.28
23039.304384348394,0.528,0.28
23039.304629529714,0.536,0.36
23039.304874711037,0.528,0.36
23039.30511989236,0.536,0.384
23039.30536507368,0.528,0.384
23039.305610255004,0.536,0.392
23039.305855436323,0.528,0.384
23039.306100617647,0.544,0.4
23039.30634579897,0.528,0.384
23039.30659098029,0.544,0.4
23039.306836161613,0.528,0.392
23039.307081342937,0.544,0.4
23039.307326524256,0.544,0.4
23039.30757170558,0.528,0.384
23039.307816886903,0.544,0.392
23039.308062068223,0.52,0.4
23039.308307249546,0.528,0.392
23039.30855243087,0.544,0.4
23039.30879761219,0.528,0.392
23039.309042793513,0.544,0.4
23039.309287974833,0.528,0.392
23039.309533156156,0.544,0.4
23039.30977833748,0.528,0.392
23039.3100235188,0.544,0.4
23039.310268700123,0.528,0.384
23039.310513881446,0.544,0.4
23039.310759062766,0.528,0.392
23039.31100424409,0.544,0.424
23039.311249425413,0.528,0.424
23039.311494606733,0.544,0.456
23039.311739788056,0.528,0.456
23039.311984969376,0.536,0.448
23039.3122301507,0.528,0.44
23039.312475332023,0.536,0.464
23039.312720513342,0.528,0.44
23039.312965694666,0.544,0.456
23039.31321087599,0.52,0.44
23039.31345605731,0.544,0.456
23039.313701238632,0.528,0.44
23039.313946419956,0.536,0.456
23039.314191601276,0.528,0.456
23039.3144367826,0.544,0.432
23039.314681963922,0.528,0.44
23039.314927145242,0.544,0.456
23039.315172326566,0.528,0.456
23039.315417507885,0.544,0.448
23039.31566268921,0.528,0.464
23039.315907870532,0.544,0.448
23039.316153051852,0.528,0.456
23039.316398233175,0.544,0.44
23039.3166434145,0.536,0.44
23039.31688859582,0.528,0.464
23039.317133777142,0.528,0.448
23039.317378958465,0.544,0.464
23039.317624139785,0.528,0.464
23039.31786932111,0.544,0.448
23039.31811450243,0.528,0.456
23039.31835968375,0.544,0.44
23039.318604865075,0.528,0.432
23039.318850046395,0.544,0.456
23039.31909522772,0.536,0.44
23039.31934040904,0.528,0.464
23039.31958559036,0.528,0.44
23039.319830771685,0.536,0.464
23039.32007595301,0.528,0.464
23039.320321134328,0.536,0.44
23039.32056631565,0.528,0.44
23039.320811496975,0.544,0.456
23039.321056678295,0.528,0.44
23039.321301859618,0.544,0.464
23039.321547040938,0.528,0.464
23039.32179222226,0.544,0.448
23039.322037403585,0.528,0.44
23039.322282584904,0.544,0.456
23039.322527766228,0.544,0.448
23039.32277294755,0.528,0.464
23039.32301812887,0.528,0.44
23039.323263310194,0.544,0.456
23039.323508491518,0.536,0.448
23039.323753672837,0.528,0.464
23039.32399885416,0.528,0.464
23039.32424403548,0.544,0.44
23039.324489216804,0.528,0.456
23039.324734398127,0.544,0.448
23039.324979579447,0.528,0.448
23039.32522476077,0.536,0.456
23039.325469942094,0.528,0.44
23039.325715123414,0.544,0.464
23039.325960304737,0.528,0.448
23039.32620548606,0.544,0.464
23039.32645066738,0.528,0.44
23039.326695848704,0.544,0.456
23039.326941030027,0.528,0.448
23039.327186211347,0.544,0.456
23039.32743139267,0.528,0.448
23039.32767657399,0.544,0.464
23039.327921755314,0.528,0.448
23039.328166936637,0.544,0.464
23039.328412117957,0.528,0.448
23039.32865729928,0.544,0.456
23039.328902480604,0.528,0.464
23039.329147661923,0.536,0.448
23039.329392843247,0.528,0.448
23039.32963802457,0.536,0.464
23039.32988320589,0.528,0.448
23039.330128387213,0.536,0.456
23039.330373568533,0.528,0.464
23039.330618749857,0.544,0.44
23039.33086393118,0.528,0.44
23039.3311091125,0.544,0.456
23039.331354293823,0.528,0.456
23039.331599475147,0.536,0.44
23039.331844656466,0.528,0.44
23039.33208983779,0.544,0.464
23039.332335019113,0.528,0.464
23039.332580200433,0.544,0.44
23039.332825381756,0.544,0.432
23039.33307056308,0.528,0.456
23039.3333157444,0.528,0.456
23039.333560925723,0.544,0.448
23039.333806107043,0.544,0.432
23039.334051288366,0.528,0.456
23039.33429646969,0.528,0.456
23039.33454165101,0.536,0.44
23039.334786832333,0.528,0.456
23039.335032013656,0.544,0.44
23039.335277194976,0.528,0.456
23039.3355223763,0.544,0.44
23039.335767557623,0.528,0.44
23039.336012738942,0.544,0.456
23039.336257920266,0.528,0.456
23039.336503101586,0.544,0.44
23039.33674828291,0.528,0.456
23039.336993464232,0.536,0.44
23039.337238645552,0.528,0.44
23039.337483826876,0.536,0.464
23039.3377290082,0.528,0.448
23039.33797418952,0.544,0.464
23039.338219370842,0.528,0.448
23039.338464552166,0.544,0.464
23039.338709733485,0.528,0.448
23039.33895491481,0.544,0.464
23039.339200096132,0.528,0.448
23039.339445277452,0.544,0.448
23039.339690458775,0.528,0.456
23039.339935640095,0.544,0.44
23039.34018082142,0.544,0.464
23039.340426002742,0.528,0.44
23039.34067118406,0.528,0.448
23039.340916365385,0.544,0.464
23039.34116154671,0.528,0.448
23039.34140672803,0.544,0.464
23039.34165190935,0.528,0.448
23039.341897090675,0.544,0.464
23039.342142271995,0.528,0.456
23039.34238745332,0.544,0.44
23039.342632634638,0.544,0.448
23039.34287781596,0.528,0.456
23039.343122997285,0.528,0.448
23039.343368178605,0.544,0.456
23039.343613359928,0.528,0.448
23039.34385854125,0.544,0.464
23039.34410372257,0.544,0.464
23039.344348903895,0.528,0.448
23039.344594085218,0.528,0.44
23039.344839266538,0.544,0.456
23039.34508444786,0.528,0.44
23039.345329629185,0.536,0.456
23039.345574810504,0.528,0.432
23039.345819991828,0.536,0.464
23039.346065173148,0.544,0.448
23039.34631035447,0.528,0.464
23039.346555535794,0.528,0.448
23039.346800717114,0.544,0.464
23039.347045898438,0.528,0.448
23039.34729107976,0.544,0.456
23039.34753626108,0.528,0.464
23039.347781442404,0.536,0.448
23039.348026623727,0.528,0.448
23039.348271805047,0.544,0.456
23039.34851698637,0.528,0.464
23039.34876216769,0.544,0.432
23039.349007349014,0.528,0.464
23039.349252530337,0.544,0.44
23039.349497711657,0.528,0.448
23039.34974289298,0.544,0.456
23039.349988074304,0.528,0.464
23039.350233255624,0.544,0.448
23039.350478436947,0.528,0.44
23039.35072361827,0.536,0.456
23039.35096879959,0.528,0.456
23039.351213980914,0.544,0.44
23039.351459162237,0.528,0.448
23039.351704343557,0.544,0.464
23039.35194952488,0.528,0.44
23039.3521947062,0.544,0.456
23039.352439887523,0.544,0.456
23039.352685068847,0.528,0.44
23039.352930250167,0.528,0.44
23039.35317543149,0.544,0.4
23039.353420612813,0.528,0.40800000000000003
23039.353665794133,0.544,0.392
23039.353910975457,0.528,0.392
23039.35415615678,0.544,0.4
23039.3544013381,0.544,0.392
23039.354646519423,0.528,0.392
23039.354891700743,0.528,0.384
23039.355136882066,0.544,0.4
23039.35538206339,0.544,0.392
23039.35562724471,0.528,0.384
23039.355872426033,0.528,0.4
23039.356117607356,0.536,0.384
23039.356362788676,0.528,0.4
23039.35660797,0.536,0.384
23039.356853151323,0.528,0.4
23039.357098332643,0.536,0.384
23039.357343513966,0.528,0.4
23039.35758869529,0.544,0.384
23039.35783387661,0.528,0.392
23039.358079057933,0.544,0.384
23039.358324239252,0.528,0.392
23039.358569420576,0.544,0.4
23039.3588146019,0.528,0.392
23039.35905978322,0.544,0.392
23039.359304964542,0.544,0.4
23039.359550145866,0.528,0.392
23039.359795327186,0.528,0.392
23039.36004050851,0.544,0.384
23039.360285689832,0.52,0.392
23039.360530871152,0.528,0.4
23039.360776052476,0.536,0.392
23039.361021233795,0.512,0.4
23039.36126641512,0.512,0.392
23039.361511596442,0.52,0.4
23039.361756777762,0.528,0.392
23039.362001959085,0.504,0.4
23039.36224714041,0.504,0.392
23039.36249232173,0.528,0.4
23039.362737503052,0.504,0.4
