Time,Channel 1,Channel 2
15033.349887371063,0.496,0.0
15033.350131531755,0.52,-0.016
15033.350375692447,0.52,-0.008
15033.35061985314,0.496,0.0
15033.350864013832,0.504,0.0
15033.351108174522,0.544,-0.008
15033.351352335214,0.528,0.0
15033.351596495906,0.544,-0.016
15033.351840656598,0.528,0.0
15033.35208481729,0.544,-0.016
15033.352328977982,0.528,0.0
15033.352573138674,0.544,-0.016
15033.352817299367,0.528,-0.008
15033.353061460059,0.552,0.0
15033.35330562075,0.544,-0.016
15033.353549781441,0.528,0.0
15033.353793942133,0.544,-0.008
15033.354038102825,0.528,0.0
15033.354282263517,0.544,0.0
15033.35452642421,0.528,-0.008
15033.354770584901,0.536,-0.008
15033.355014745594,0.528,0.032
15033.355258906286,0.528,0.04
15033.355503066978,0.544,0.152
15033.355747227668,0.536,0.168
15033.35599138836,0.552,0.32
15033.356235549052,0.536,0.328
15033.356479709744,0.552,0.368
15033.356723870436,0.552,0.368
15033.356968031128,0.536,0.392
15033.35721219182,0.536,0.392
15033.357456352513,0.552,0.448
15033.357700513205,0.544,0.432
15033.357944673895,0.528,0.464
15033.358188834587,0.536,0.448
15033.35843299528,0.552,0.464
15033.358677155971,0.536,0.448
15033.358921316663,0.544,0.44
15033.359165477355,0.536,0.448
15033.359409638048,0.552,0.456
15033.35965379874,0.536,0.44
15033.359897959432,0.552,0.41600000000000004
15033.360142120124,0.536,0.432
15033.360386280814,0.552,0.464
15033.360630441506,0.536,0.448
15033.360874602198,0.552,0.456
15033.36111876289,0.544,0.456
15033.361362923582,0.536,0.432
15033.361607084275,0.536,0.44
15033.361851244967,0.552,0.4
15033.362095405659,0.536,0.4
15033.36233956635,0.552,0.432
15033.362583727041,0.536,0.432
15033.362827887733,0.552,0.392
15033.363072048425,0.536,0.392
15033.363316209117,0.552,0.4
15033.36356036981,0.536,0.392
15033.363804530502,0.544,0.392
15033.364048691194,0.536,0.4
15033.364292851886,0.552,0.44
15033.364537012578,0.536,0.432
15033.364781173268,0.552,0.392
15033.36502533396,0.536,0.4
15033.365269494652,0.552,0.384
15033.365513655344,0.552,0.384
15033.365757816036,0.536,0.4
15033.366001976729,0.536,0.392
15033.36624613742,0.552,0.384
15033.366490298113,0.536,0.384
15033.366734458805,0.552,0.392
15033.366978619497,0.536,0.384
15033.367222780187,0.552,0.4
15033.36746694088,0.536,0.4
15033.367711101571,0.552,0.384
15033.367955262263,0.536,0.384
15033.368199422956,0.552,0.392
15033.368443583648,0.536,0.384
15033.36868774434,0.552,0.4
15033.368931905032,0.536,0.384
15033.369176065724,0.544,0.4
15033.369420226414,0.536,0.4
15033.369664387106,0.552,0.384
15033.369908547798,0.536,0.384
15033.37015270849,0.552,0.4
15033.370396869183,0.536,0.384
15033.370641029875,0.552,0.4
15033.370885190567,0.536,0.4
15033.371129351259,0.552,0.384
15033.37137351195,0.536,0.384
15033.371617672643,0.552,0.4
15033.371861833333,0.528,0.384
15033.372105994025,0.552,0.4
15033.372350154717,0.536,0.384
15033.37259431541,0.552,0.392
15033.372838476102,0.536,0.384
15033.373082636794,0.552,0.4
15033.373326797486,0.536,0.4
15033.373570958178,0.552,0.384
15033.37381511887,0.552,0.392
15033.37405927956,0.536,0.384
15033.374303440252,0.536,0.384
15033.374547600944,0.544,0.392
15033.374791761637,0.536,0.392
15033.375035922329,0.552,0.384
15033.37528008302,0.536,0.384
15033.375524243713,0.552,0.4
15033.375768404405,0.536,0.384
15033.376012565097,0.552,0.4
15033.376256725787,0.552,0.384
15033.37650088648,0.536,0.4
15033.376745047171,0.536,0.384
15033.376989207864,0.552,0.4
15033.377233368556,0.536,0.384
15033.377477529248,0.552,0.392
15033.37772168994,0.536,0.384
15033.377965850632,0.552,0.4
15033.378210011324,0.536,0.384
15033.378454172016,0.552,0.4
15033.378698332706,0.536,0.384
15033.378942493398,0.544,0.4
15033.37918665409,0.536,0.392
15033.379430814783,0.544,0.384
15033.379674975475,0.536,0.384
15033.379919136167,0.544,0.4
15033.380163296859,0.536,0.4
15033.380407457551,0.552,0.384
15033.380651618243,0.536,0.384
15033.380895778933,0.552,0.4
15033.381139939625,0.536,0.392
15033.381384100318,0.544,0.384
15033.38162826101,0.536,0.384
15033.381872421702,0.552,0.40800000000000003
15033.382116582394,0.536,0.40800000000000003
15033.382360743086,0.56,0.456
15033.382604903778,0.536,0.44
15033.38284906447,0.552,0.40800000000000003
15033.38309322516,0.536,0.40800000000000003
15033.383337385852,0.552,0.392
15033.383581546545,0.536,0.4
15033.383825707237,0.552,0.392
15033.384069867929,0.536,0.4
15033.38431402862,0.552,0.448
15033.384558189313,0.536,0.44
15033.384802350005,0.552,0.456
15033.385046510697,0.552,0.456
15033.38529067139,0.536,0.432
15033.38553483208,0.536,0.456
15033.385778992772,0.552,0.40800000000000003
15033.386023153464,0.536,0.40800000000000003
15033.386267314156,0.552,0.448
15033.386511474848,0.536,0.44
15033.38675563554,0.544,0.464
15033.386999796232,0.536,0.464
15033.387243956924,0.552,0.432
15033.387488117616,0.536,0.424
15033.387732278306,0.552,0.448
15033.387976438999,0.536,0.456
15033.38822059969,0.552,0.40800000000000003
15033.388464760383,0.536,0.40800000000000003
15033.388708921075,0.552,0.448
15033.388953081767,0.536,0.448
15033.389197242459,0.552,0.456
15033.389441403151,0.536,0.464
15033.389685563843,0.552,0.41600000000000004
15033.389929724535,0.536,0.41600000000000004
15033.390173885226,0.552,0.4
15033.390418045918,0.536,0.40800000000000003
15033.39066220661,0.552,0.456
15033.390906367302,0.536,0.456
15033.391150527994,0.552,0.432
15033.391394688686,0.536,0.41600000000000004
15033.391638849378,0.544,0.432
15033.39188301007,0.536,0.432
15033.392127170762,0.552,0.456
15033.392371331453,0.536,0.464
15033.392615492145,0.552,0.44
15033.392859652837,0.536,0.44
15033.393103813529,0.552,0.464
15033.39334797422,0.536,0.424
15033.393592134913,0.552,0.40800000000000003
15033.393836295605,0.536,0.432
15033.394080456297,0.544,0.4
15033.39432461699,0.536,0.392
15033.39456877768,0.552,0.424
15033.394812938372,0.536,0.424
15033.395057099064,0.544,0.448
15033.395301259756,0.536,0.432
15033.395545420448,0.544,0.456
15033.39578958114,0.552,0.456
15033.396033741832,0.536,0.424
15033.396277902524,0.536,0.44
15033.396522063216,0.552,0.4
15033.396766223908,0.536,0.40800000000000003
15033.397010384599,0.552,0.384
15033.39725454529,0.536,0.384
15033.397498705983,0.552,0.4
15033.397742866675,0.536,0.392
15033.397987027367,0.552,0.384
15033.398231188059,0.536,0.384
15033.398475348751,0.544,0.4
15033.398719509443,0.536,0.392
15033.398963670135,0.552,0.384
15033.399207830826,0.536,0.392
15033.399451991518,0.552,0.384
15033.39969615221,0.536,0.384
15033.399940312902,0.552,0.4
15033.400184473594,0.536,0.392
15033.400428634286,0.552,0.40800000000000003
15033.400672794978,0.552,0.4
15033.40091695567,0.536,0.44
15033.401161116362,0.536,0.432
15033.401405277053,0.552,0.456
15033.401649437745,0.536,0.456
15033.401893598437,0.552,0.41600000000000004
15033.402137759129,0.536,0.41600000000000004
15033.402381919821,0.552,0.4
15033.402626080513,0.536,0.40800000000000003
