Time,Channel 1,Channel 2
15604.18644452095,0.496,0.0
15604.186712417206,0.512,-0.016
15604.18698031346,0.504,0.0
15604.187248209715,0.528,-0.016
15604.18751610597,0.52,-0.016
15604.187784002224,0.536,0.0
15604.18805189848,0.52,-0.016
15604.188319794734,0.536,0.0
15604.18858769099,0.52,0.0
15604.188855587245,0.536,-0.016
15604.189123483498,0.52,-0.016
15604.189391379754,0.536,0.0
15604.18965927601,0.52,0.0
15604.189927172263,0.536,-0.016
15604.190195068519,0.528,0.0
15604.190462964772,0.52,-0.016
15604.190730861028,0.52,-0.016
15604.190998757284,0.536,0.0
15604.191266653537,0.52,-0.016
15604.191534549793,0.544,0.0
15604.191802446048,0.52,-0.008
15604.192070342302,0.536,0.024
15604.192338238558,0.536,0.024
15604.192606134811,0.52,0.12
15604.192874031067,0.52,0.128
15604.193141927322,0.536,0.28
15604.193409823576,0.52,0.28
15604.193677719832,0.536,0.36
15604.193945616087,0.536,0.36
15604.19421351234,0.52,0.392
15604.194481408596,0.536,0.384
15604.19474930485,0.52,0.4
15604.195017201106,0.528,0.392
15604.195285097361,0.52,0.4
15604.195552993615,0.528,0.392
15604.19582088987,0.52,0.4
15604.196088786126,0.52,0.392
15604.19635668238,0.536,0.4
15604.196624578635,0.52,0.392
15604.196892474889,0.536,0.4
15604.197160371144,0.52,0.392
15604.1974282674,0.528,0.4
15604.197696163654,0.528,0.392
15604.19796405991,0.52,0.4
15604.198231956165,0.52,0.4
15604.198499852419,0.536,0.392
15604.198767748674,0.52,0.392
15604.199035644928,0.536,0.4
15604.199303541183,0.52,0.392
15604.199571437439,0.528,0.392
15604.199839333693,0.52,0.392
15604.200107229948,0.536,0.392
15604.200375126204,0.528,0.392
15604.200643022457,0.52,0.4
15604.200910918713,0.528,0.392
15604.201178814967,0.52,0.4
15604.201446711222,0.52,0.392
15604.201714607478,0.536,0.4
15604.201982503731,0.52,0.392
15604.202250399987,0.536,0.4
15604.202518296242,0.52,0.392
15604.202786192496,0.536,0.4
15604.203054088752,0.528,0.392
15604.203321985005,0.52,0.4
15604.203589881261,0.528,0.392
15604.203857777517,0.52,0.4
15604.20412567377,0.52,0.384
15604.204393570026,0.536,0.4
15604.204661466281,0.52,0.392
15604.204929362535,0.536,0.4
15604.20519725879,0.52,0.392
15604.205465155044,0.544,0.4
15604.2057330513,0.52,0.4
15604.206000947555,0.536,0.392
15604.206268843809,0.536,0.392
15604.206536740065,0.52,0.4
15604.20680463632,0.52,0.4
15604.207072532574,0.536,0.392
15604.20734042883,0.512,0.392
15604.207608325085,0.536,0.4
15604.207876221339,0.536,0.392
15604.208144117594,0.52,0.4
15604.208412013848,0.536,0.392
15604.208679910103,0.52,0.4
15604.208947806359,0.52,0.4
15604.209215702613,0.528,0.392
15604.209483598868,0.52,0.392
15604.209751495124,0.536,0.384
15604.210019391378,0.52,0.392
15604.210287287633,0.536,0.392
15604.210555183887,0.536,0.392
15604.210823080142,0.52,0.392
15604.211090976398,0.52,0.4
15604.211358872652,0.536,0.392
15604.211626768907,0.52,0.392
15604.211894665163,0.528,0.392
15604.212162561416,0.52,0.392
