Time,Channel 1,Channel 2
17654.162321329117,0.504,0.0
17654.16258234501,0.512,-0.016
17654.1628433609,0.504,0.0
17654.163104376792,0.52,-0.016
17654.163365392684,0.512,0.0
17654.163626408576,0.496,-0.016
17654.163887424467,0.496,-0.016
17654.164148440363,0.52,0.0
17654.164409456254,0.504,-0.016
17654.164670472146,0.512,0.0
17654.164931488038,0.52,-0.016
17654.16519250393,0.496,0.0
17654.16545351982,0.504,-0.016
17654.165714535713,0.512,0.0
17654.165975551605,0.504,-0.016
17654.166236567497,0.52,0.0
17654.16649758339,0.52,0.0
17654.16675859928,0.496,-0.016
17654.16701961517,0.504,0.0
17654.167280631067,0.512,-0.016
17654.16754164696,0.504,-0.008
17654.16780266285,0.52,0.016
17654.168063678742,0.504,0.024
17654.168324694634,0.52,0.128
17654.168585710526,0.52,0.136
17654.168846726418,0.504,0.28
17654.16910774231,0.496,0.296
17654.1693687582,0.52,0.368
17654.169629774093,0.504,0.368
17654.169890789984,0.52,0.4
17654.170151805876,0.504,0.4
17654.170412821768,0.512,0.40800000000000003
17654.170673837663,0.504,0.4
17654.170934853555,0.512,0.40800000000000003
17654.171195869447,0.504,0.41600000000000004
17654.17145688534,0.512,0.4
17654.17171790123,0.504,0.40800000000000003
17654.171978917122,0.52,0.40800000000000003
17654.172239933014,0.504,0.40800000000000003
17654.172500948906,0.512,0.41600000000000004
17654.172761964797,0.504,0.41600000000000004
17654.17302298069,0.512,0.4
17654.17328399658,0.504,0.40800000000000003
17654.173545012472,0.52,0.41600000000000004
17654.173806028368,0.504,0.41600000000000004
17654.17406704426,0.512,0.4
17654.17432806015,0.52,0.40800000000000003
17654.174589076043,0.504,0.41600000000000004
17654.174850091935,0.504,0.40800000000000003
17654.175111107827,0.52,0.41600000000000004
17654.17537212372,0.504,0.41600000000000004
17654.17563313961,0.512,0.4
17654.1758941555,0.504,0.40800000000000003
17654.176155171393,0.512,0.41600000000000004
17654.176416187285,0.504,0.41600000000000004
17654.176677203177,0.52,0.4
17654.17693821907,0.52,0.40800000000000003
17654.177199234964,0.496,0.4
17654.177460250856,0.504,0.41600000000000004
17654.177721266748,0.512,0.4
17654.17798228264,0.504,0.4
17654.17824329853,0.512,0.41600000000000004
17654.178504314423,0.504,0.4
17654.178765330314,0.512,0.41600000000000004
17654.179026346206,0.504,0.41600000000000004
17654.179287362098,0.512,0.4
17654.17954837799,0.504,0.40800000000000003
17654.17980939388,0.52,0.4
17654.180070409773,0.504,0.4
17654.18033142567,0.512,0.40800000000000003
17654.18059244156,0.504,0.4
17654.180853457452,0.512,0.41600000000000004
17654.181114473344,0.504,0.4
17654.181375489236,0.52,0.41600000000000004
17654.181636505127,0.504,0.41600000000000004
17654.18189752102,0.52,0.4
17654.18215853691,0.52,0.40800000000000003
17654.182419552802,0.496,0.41600000000000004
17654.182680568694,0.504,0.40800000000000003
17654.182941584586,0.52,0.41600000000000004
17654.183202600478,0.504,0.41600000000000004
17654.18346361637,0.52,0.392
17654.183724632265,0.504,0.392
17654.183985648157,0.52,0.4
17654.18424666405,0.504,0.392
17654.18450767994,0.52,0.384
17654.18476869583,0.504,0.392
17654.185029711723,0.512,0.4
17654.185290727615,0.504,0.392
17654.185551743507,0.52,0.4
17654.1858127594,0.504,0.392
17654.18607377529,0.52,0.4
17654.186334791182,0.504,0.4
17654.186595807074,0.512,0.392
17654.18685682297,0.504,0.392
17654.18711783886,0.512,0.4
17654.187378854753,0.504,0.384
17654.187639870644,0.512,0.4
17654.187900886536,0.504,0.392
17654.188161902428,0.512,0.4
17654.18842291832,0.504,0.4
17654.18868393421,0.512,0.392
17654.188944950103,0.504,0.392
17654.189205965995,0.52,0.4
17654.189466981887,0.504,0.4
17654.18972799778,0.52,0.384
17654.18998901367,0.504,0.392
17654.190250029566,0.512,0.392
17654.190511045457,0.504,0.392
17654.19077206135,0.52,0.392
17654.19103307724,0.504,0.392
17654.191294093132,0.512,0.392
17654.191555109024,0.504,0.392
17654.191816124916,0.52,0.4
17654.192077140808,0.504,0.4
17654.1923381567,0.52,0.384
17654.19259917259,0.504,0.392
17654.192860188483,0.528,0.392
17654.193121204375,0.504,0.392
17654.19338222027,0.52,0.4
17654.19364323616,0.52,0.4
17654.193904252053,0.504,0.384
17654.194165267945,0.52,0.4
17654.194426283837,0.504,0.392
17654.19468729973,0.504,0.384
17654.19494831562,0.52,0.4
17654.195209331512,0.528,0.4
17654.195470347404,0.512,0.392
17654.195731363296,0.52,0.392
17654.195992379187,0.504,0.392
17654.19625339508,0.504,0.392
17654.19651441097,0.52,0.4
17654.196775426866,0.512,0.392
17654.197036442758,0.52,0.4
17654.19729745865,0.504,0.392
17654.19755847454,0.512,0.4
17654.197819490433,0.52,0.392
17654.198080506325,0.504,0.4
17654.198341522217,0.504,0.392
17654.19860253811,0.52,0.392
17654.198863554,0.512,0.392
17654.199124569892,0.504,0.392
17654.199385585784,0.512,0.4
17654.199646601675,0.52,0.392
17654.19990761757,0.504,0.4
17654.200168633462,0.52,0.384
17654.200429649354,0.512,0.392
17654.200690665246,0.52,0.392
17654.200951681138,0.504,0.392
17654.20121269703,0.52,0.4
17654.20147371292,0.512,0.392
17654.201734728813,0.52,0.4
17654.201995744705,0.52,0.4
17654.202256760596,0.504,0.384
17654.202517776488,0.504,0.392
17654.20277879238,0.52,0.4
17654.20303980827,0.504,0.4
17654.203300824167,0.52,0.384
17654.20356184006,0.504,0.392
17654.20382285595,0.52,0.392
17654.204083871842,0.504,0.392
17654.204344887734,0.52,0.4
17654.204605903626,0.52,0.4
17654.204866919517,0.504,0.384
17654.20512793541,0.504,0.392
17654.2053889513,0.52,0.4
17654.205649967193,0.512,0.392
17654.205910983084,0.528,0.4
17654.206171998976,0.504,0.4
17654.20643301487,0.52,0.392
17654.206694030763,0.512,0.392
17654.206955046655,0.504,0.4
17654.207216062547,0.504,0.392
17654.20747707844,0.52,0.392
17654.20773809433,0.504,0.392
17654.207999110222,0.52,0.384
17654.208260126114,0.504,0.4
17654.208521142005,0.528,0.384
17654.208782157897,0.504,0.392
17654.20904317379,0.52,0.4
17654.20930418968,0.504,0.392
17654.209565205572,0.52,0.4
17654.209826221468,0.504,0.4
17654.21008723736,0.52,0.384
17654.21034825325,0.52,0.392
17654.210609269143,0.504,0.384
17654.210870285035,0.504,0.4
17654.211131300926,0.52,0.392
17654.211392316818,0.512,0.392
17654.21165333271,0.504,0.4
17654.2119143486,0.504,0.392
17654.212175364493,0.52,0.4
17654.212436380385,0.504,0.392
17654.212697396277,0.52,0.4
17654.212958412172,0.52,0.392
17654.213219428064,0.504,0.4
17654.213480443956,0.504,0.4
17654.213741459847,0.52,0.392
17654.21400247574,0.504,0.4
17654.21426349163,0.52,0.392
17654.214524507523,0.504,0.392
17654.214785523414,0.52,0.4
17654.215046539306,0.504,0.392
17654.215307555198,0.52,0.4
17654.21556857109,0.512,0.392
17654.21582958698,0.504,0.4
17654.216090602873,0.504,0.4
17654.21635161877,0.512,0.384
17654.21661263466,0.512,0.392
17654.216873650552,0.504,0.392
17654.217134666444,0.52,0.392
17654.217395682335,0.504,0.392
17654.217656698227,0.504,0.392
17654.21791771412,0.52,0.392
17654.21817873001,0.504,0.4
17654.218439745902,0.52,0.384
17654.218700761794,0.504,0.384
17654.218961777686,0.52,0.392
17654.219222793578,0.504,0.384
17654.219483809473,0.52,0.376
17654.219744825365,0.52,0.384
17654.220005841256,0.504,0.40800000000000003
17654.220266857148,0.504,0.4
17654.22052787304,0.52,0.41600000000000004
17654.22078888893,0.504,0.40800000000000003
17654.221049904823,0.536,0.41600000000000004
17654.221310920715,0.528,0.40800000000000003
17654.221571936607,0.504,0.41600000000000004
17654.2218329525,0.504,0.41600000000000004
17654.22209396839,0.528,0.4
17654.222354984282,0.52,0.4
17654.222616000174,0.504,0.40800000000000003
17654.22287701607,0.504,0.4
17654.22313803196,0.52,0.40800000000000003
17654.223399047853,0.504,0.4
17654.223660063744,0.528,0.41600000000000004
17654.223921079636,0.52,0.41600000000000004
17654.224182095528,0.496,0.4
17654.22444311142,0.504,0.40800000000000003
17654.22470412731,0.52,0.41600000000000004
17654.224965143203,0.504,0.41600000000000004
17654.225226159095,0.52,0.4
17654.225487174986,0.504,0.4
17654.22574819088,0.512,0.41600000000000004
17654.226009206774,0.504,0.41600000000000004
17654.226270222665,0.512,0.4
17654.226531238557,0.504,0.41600000000000004
17654.22679225445,0.512,0.40800000000000003
17654.22705327034,0.504,0.40800000000000003
17654.227314286232,0.512,0.41600000000000004
17654.227575302124,0.504,0.40800000000000003
17654.227836318016,0.512,0.41600000000000004
17654.228097333907,0.504,0.40800000000000003
17654.2283583498,0.512,0.41600000000000004
17654.22861936569,0.504,0.41600000000000004
17654.228880381583,0.52,0.4
17654.229141397474,0.512,0.4
17654.22940241337,0.496,0.41600000000000004
17654.22966342926,0.504,0.40800000000000003
17654.229924445153,0.512,0.4
17654.230185461045,0.504,0.41600000000000004
17654.230446476937,0.52,0.4
17654.23070749283,0.504,0.4
17654.23096850872,0.52,0.384
17654.231229524612,0.504,0.392
17654.231490540504,0.512,0.376
17654.231751556395,0.528,0.392
17654.232012572287,0.504,0.40800000000000003
17654.23227358818,0.504,0.40800000000000003
17654.232534604074,0.52,0.392
17654.232795619966,0.504,0.392
17654.233056635858,0.52,0.32
17654.23331765175,0.504,0.312
17654.23357866764,0.512,0.168
17654.233839683533,0.512,0.16
17654.234100699425,0.496,0.056
17654.234361715316,0.496,0.056
17654.23462273121,0.52,0.008
17654.2348837471,0.504,0.016
17654.23514476299,0.52,-0.008
17654.235405778883,0.504,0.0
17654.235666794775,0.512,-0.008
17654.23592781067,0.504,0.0
17654.236188826562,0.512,-0.008
17654.236449842454,0.504,0.0
17654.236710858346,0.512,-0.008
17654.236971874237,0.504,-0.008
17654.23723289013,0.512,0.0
17654.23749390602,0.504,-0.008
17654.237754921913,0.52,0.0
17654.238015937804,0.504,-0.008
17654.238276953696,0.52,0.0
17654.238537969588,0.504,-0.008
17654.23879898548,0.52,0.0
17654.239060001375,0.512,0.0
17654.239321017267,0.496,-0.008
17654.23958203316,0.504,-0.008
17654.23984304905,0.52,0.0
17654.240104064942,0.496,0.0
17654.240365080834,0.512,-0.008
17654.240626096725,0.504,-0.008
17654.240887112617,0.52,0.0
17654.24114812851,0.504,0.0
17654.2414091444,0.512,-0.016
17654.241670160292,0.504,0.0
17654.241931176184,0.512,-0.016
