Time,Channel 1,Channel 2
23303.431978702545,0.496,0.0
23303.432223353586,0.512,-0.016
23303.432468004623,0.504,0.0
23303.432712655664,0.512,-0.016
23303.432957306704,0.504,0.0
23303.43320195774,0.528,-0.016
23303.433446608782,0.504,0.0
23303.433691259823,0.512,-0.016
23303.43393591086,0.512,0.0
23303.4341805619,0.496,-0.016
23303.43442521294,0.496,0.0
23303.43466986398,0.512,-0.016
23303.43491451502,0.504,-0.008
23303.435159166056,0.512,0.0
23303.435403817097,0.512,0.0
23303.435648468138,0.496,-0.016
23303.435893119175,0.496,0.0
23303.436137770215,0.512,-0.016
23303.436382421256,0.504,0.0
23303.436627072293,0.52,-0.008
23303.436871723334,0.504,-0.008
23303.437116374374,0.528,0.032
23303.43736102541,0.504,0.032
23303.437605676452,0.512,0.136
23303.437850327493,0.52,0.14400000000000002
23303.43809497853,0.496,0.28800000000000003
23303.43833962957,0.504,0.296
23303.43858428061,0.512,0.36
23303.43882893165,0.496,0.36
23303.43907358269,0.52,0.384
23303.43931823373,0.504,0.384
23303.439562884767,0.512,0.384
23303.439807535808,0.512,0.384
23303.44005218685,0.496,0.392
23303.440296837885,0.496,0.384
23303.440541488926,0.528,0.4
23303.440786139967,0.504,0.384
23303.441030791004,0.512,0.4
23303.441275442045,0.504,0.392
23303.44152009308,0.52,0.384
23303.441764744122,0.512,0.384
23303.442009395163,0.496,0.4
23303.4422540462,0.504,0.4
23303.44249869724,0.512,0.384
23303.44274334828,0.512,0.392
23303.44298799932,0.496,0.384
23303.44323265036,0.496,0.4
23303.4434773014,0.512,0.384
23303.443721952437,0.504,0.4
23303.443966603478,0.512,0.384
23303.44421125452,0.52,0.392
23303.444455905556,0.496,0.4
23303.444700556596,0.496,0.4
23303.444945207637,0.52,0.384
23303.445189858674,0.512,0.392
23303.445434509715,0.504,0.384
23303.445679160755,0.496,0.4
23303.445923811792,0.52,0.384
23303.446168462833,0.504,0.384
23303.446413113874,0.512,0.4
23303.44665776491,0.52,0.384
23303.44690241595,0.496,0.4
23303.447147066992,0.512,0.384
23303.44739171803,0.496,0.4
23303.44763636907,0.504,0.4
23303.447881020107,0.512,0.384
23303.448125671148,0.52,0.384
23303.44837032219,0.496,0.4
23303.448614973226,0.504,0.4
23303.448859624266,0.512,0.384
23303.449104275307,0.504,0.392
23303.449348926344,0.512,0.4
23303.449593577385,0.504,0.384
23303.449838228426,0.52,0.4
23303.450082879463,0.512,0.392
23303.450327530503,0.528,0.384
23303.450572181544,0.512,0.4
23303.45081683258,0.528,0.384
23303.45106148362,0.512,0.384
23303.451306134662,0.528,0.4
23303.4515507857,0.512,0.384
23303.45179543674,0.52,0.4
23303.45204008778,0.512,0.384
23303.452284738818,0.52,0.4
23303.45252938986,0.512,0.392
23303.4527740409,0.52,0.384
23303.453018691936,0.512,0.384
23303.453263342977,0.52,0.4
23303.453507994014,0.528,0.392
23303.453752645055,0.512,0.384
23303.453997296096,0.512,0.384
23303.454241947133,0.52,0.4
23303.454486598173,0.512,0.384
23303.454731249214,0.528,0.392
23303.45497590025,0.528,0.384
23303.455220551292,0.512,0.4
23303.455465202333,0.52,0.4
23303.45570985337,0.512,0.384
23303.45595450441,0.512,0.392
23303.45619915545,0.528,0.384
23303.456443806488,0.512,0.384
23303.45668845753,0.528,0.4
23303.45693310857,0.512,0.392
23303.457177759607,0.52,0.384
23303.457422410647,0.512,0.4
23303.457667061688,0.528,0.384
23303.457911712725,0.528,0.4
23303.458156363766,0.512,0.384
23303.458401014806,0.512,0.384
23303.458645665844,0.528,0.4
23303.458890316884,0.512,0.392
23303.459134967925,0.528,0.4
23303.459379618962,0.52,0.384
23303.459624270003,0.512,0.4
23303.45986892104,0.52,0.384
23303.46011357208,0.512,0.4
23303.46035822312,0.512,0.384
23303.46060287416,0.528,0.4
23303.4608475252,0.512,0.4
23303.46109217624,0.528,0.384
23303.461336827277,0.512,0.384
23303.461581478317,0.52,0.4
23303.461826129358,0.512,0.4
23303.462070780395,0.528,0.384
23303.462315431436,0.512,0.392
23303.462560082477,0.528,0.384
23303.462804733514,0.512,0.392
23303.463049384554,0.528,0.384
23303.463294035595,0.512,0.392
23303.463538686632,0.528,0.384
23303.463783337673,0.512,0.384
23303.464027988713,0.528,0.4
23303.46427263975,0.512,0.392
23303.46451729079,0.52,0.384
23303.464761941832,0.512,0.392
23303.46500659287,0.536,0.384
23303.46525124391,0.528,0.384
23303.46549589495,0.512,0.4
23303.465740545988,0.512,0.4
23303.46598519703,0.528,0.384
23303.466229848065,0.512,0.392
23303.466474499106,0.528,0.384
23303.466719150147,0.528,0.384
23303.466963801184,0.512,0.4
23303.467208452224,0.512,0.4
23303.467453103265,0.52,0.384
23303.467697754302,0.512,0.392
23303.467942405343,0.52,0.384
23303.468187056384,0.512,0.384
23303.46843170742,0.52,0.4
23303.46867635846,0.512,0.384
23303.468921009502,0.528,0.4
23303.46916566054,0.512,0.384
23303.46941031158,0.528,0.4
23303.46965496262,0.512,0.384
23303.469899613658,0.528,0.4
23303.4701442647,0.504,0.384
23303.47038891574,0.528,0.392
23303.470633566776,0.512,0.392
23303.470878217817,0.52,0.384
23303.471122868857,0.512,0.384
23303.471367519895,0.528,0.4
23303.471612170935,0.512,0.384
23303.471856821972,0.528,0.392
23303.472101473013,0.512,0.384
23303.472346124054,0.528,0.392
23303.47259077509,0.512,0.4
23303.47283542613,0.52,0.384
23303.473080077172,0.512,0.384
23303.47332472821,0.528,0.4
23303.47356937925,0.52,0.384
23303.47381403029,0.512,0.4
23303.474058681328,0.512,0.384
23303.47430333237,0.528,0.4
23303.47454798341,0.512,0.384
23303.474792634446,0.52,0.4
23303.475037285487,0.504,0.384
23303.475281936528,0.528,0.392
23303.475526587565,0.512,0.384
23303.475771238605,0.528,0.4
23303.476015889646,0.512,0.4
