Time,Channel 1,Channel 2
20720.337403059006,0.536,-0.016
20720.337668461205,0.544,0.0
20720.3379338634,0.536,-0.008
20720.3381992656,0.552,0.0
20720.3384646678,0.536,0.0
20720.338730069994,0.552,-0.016
20720.338995472193,0.536,0.0
20720.33926087439,0.552,-0.016
20720.339526276588,0.536,-0.016
20720.339791678787,0.544,0.0
20720.340057080983,0.552,0.0
20720.34032248318,0.536,-0.016
20720.34058788538,0.536,0.0
20720.340853287576,0.544,-0.016
20720.341118689776,0.536,0.0
20720.341384091975,0.552,-0.016
20720.34164949417,0.536,0.0
20720.34191489637,0.552,-0.008
20720.34218029857,0.536,0.0
20720.342445700764,0.552,-0.008
20720.342711102963,0.536,-0.008
20720.34297650516,0.552,0.016
20720.343241907358,0.536,0.016
20720.343507309557,0.552,0.136
20720.343772711753,0.536,0.14400000000000002
20720.34403811395,0.552,0.312
20720.34430351615,0.536,0.328
20720.344568918346,0.552,0.41600000000000004
20720.344834320545,0.552,0.40800000000000003
20720.345099722745,0.528,0.44
20720.34536512494,0.544,0.432
20720.34563052714,0.528,0.44
20720.345895929335,0.536,0.44
20720.346161331534,0.504,0.456
20720.346426733733,0.52,0.456
20720.34669213593,0.536,0.40800000000000003
20720.346957538128,0.544,0.40800000000000003
20720.347222940327,0.528,0.384
20720.347488342522,0.528,0.384
20720.34775374472,0.504,0.4
20720.34801914692,0.512,0.392
20720.348284549116,0.496,0.40800000000000003
20720.348549951315,0.512,0.40800000000000003
20720.348815353515,0.496,0.448
20720.34908075571,0.496,0.448
20720.34934615791,0.512,0.432
20720.349611560105,0.496,0.44
20720.349876962304,0.512,0.456
20720.350142364503,0.496,0.44
20720.3504077667,0.512,0.456
20720.350673168898,0.504,0.456
20720.350938571097,0.512,0.432
20720.351203973292,0.504,0.432
20720.35146937549,0.528,0.41600000000000004
20720.35173477769,0.512,0.424
20720.352000179886,0.496,0.392
20720.352265582085,0.496,0.4
20720.35253098428,0.512,0.384
20720.35279638648,0.504,0.384
20720.35306178868,0.496,0.424
20720.353327190875,0.496,0.424
20720.353592593074,0.512,0.448
20720.353857995273,0.496,0.432
20720.35412339747,0.512,0.456
20720.354388799668,0.496,0.432
20720.354654201867,0.52,0.392
20720.354919604062,0.52,0.4
20720.35518500626,0.496,0.384
20720.35545040846,0.488,0.384
20720.355715810656,0.504,0.4
20720.355981212855,0.496,0.384
20720.35624661505,0.52,0.4
20720.35651201725,0.496,0.4
20720.35677741945,0.512,0.432
20720.357042821644,0.496,0.44
20720.357308223844,0.512,0.456
20720.357573626043,0.496,0.456
20720.35783902824,0.528,0.44
20720.358104430437,0.52,0.456
20720.358369832637,0.536,0.44
20720.358635234832,0.536,0.456
20720.35890063703,0.512,0.44
20720.359166039227,0.512,0.41600000000000004
20720.359431441426,0.496,0.456
20720.359696843625,0.512,0.456
20720.35996224582,0.552,0.40800000000000003
20720.36022764802,0.536,0.41600000000000004
20720.36049305022,0.544,0.392
20720.360758452414,0.536,0.392
20720.361023854613,0.552,0.40800000000000003
20720.361289256813,0.536,0.4
20720.361554659008,0.552,0.44
20720.361820061207,0.528,0.448
20720.362085463406,0.544,0.40800000000000003
20720.362350865602,0.536,0.4
20720.3626162678,0.544,0.432
20720.362881669997,0.536,0.432
20720.363147072196,0.544,0.392
20720.363412474395,0.536,0.384
20720.36367787659,0.552,0.4
20720.36394327879,0.536,0.4
20720.36420868099,0.552,0.376
20720.364474083184,0.536,0.384
