Time,Channel 1,Channel 2
16150.750987529755,0.504,0.0
16150.751240594984,0.52,-0.016
16150.751493660211,0.504,0.0
16150.75174672544,0.52,-0.016
16150.75199979067,0.504,0.0
16150.752252855897,0.52,-0.016
16150.752505921126,0.52,0.0
16150.752758986353,0.504,-0.016
16150.753012051582,0.504,-0.016
16150.753265116811,0.52,0.0
16150.753518182039,0.52,0.0
16150.753771247268,0.504,-0.016
16150.754024312497,0.504,0.0
16150.754277377724,0.512,-0.016
16150.754530442953,0.504,0.0
16150.754783508182,0.52,-0.016
16150.75503657341,0.504,0.0
16150.755289638639,0.52,-0.016
16150.755542703868,0.504,0.0
16150.755795769095,0.52,-0.016
16150.756048834324,0.504,-0.008
16150.756301899552,0.528,0.024
16150.75655496478,0.504,0.032
16150.75680803001,0.512,0.128
16150.757061095237,0.504,0.136
16150.757314160466,0.52,0.28
16150.757567225695,0.512,0.28800000000000003
16150.757820290923,0.504,0.352
16150.758073356152,0.504,0.352
16150.75832642138,0.52,0.376
16150.758579486608,0.504,0.376
16150.758832551837,0.512,0.392
16150.759085617065,0.504,0.384
16150.759338682294,0.512,0.392
16150.759591747523,0.52,0.384
16150.75984481275,0.504,0.384
16150.76009787798,0.504,0.384
16150.760350943208,0.52,0.392
16150.760604008436,0.504,0.384
16150.760857073665,0.52,0.392
16150.761110138894,0.52,0.392
16150.761363204121,0.496,0.384
16150.76161626935,0.504,0.384
16150.76186933458,0.52,0.392
16150.762122399807,0.504,0.384
16150.762375465036,0.512,0.4
16150.762628530263,0.52,0.384
16150.762881595492,0.496,0.4
16150.763134660721,0.504,0.384
16150.763387725949,0.52,0.392
16150.763640791178,0.504,0.384
16150.763893856407,0.52,0.392
16150.764146921634,0.512,0.392
16150.764399986863,0.496,0.384
16150.764653052092,0.504,0.384
16150.76490611732,0.512,0.392
16150.765159182549,0.504,0.392
16150.765412247776,0.512,0.384
16150.765665313005,0.512,0.392
16150.765918378234,0.496,0.376
16150.766171443462,0.496,0.376
16150.76642450869,0.52,0.384
16150.76667757392,0.496,0.376
16150.766930639147,0.512,0.392
16150.767183704376,0.504,0.384
16150.767436769605,0.52,0.40800000000000003
16150.767689834833,0.504,0.4
16150.767942900062,0.52,0.41600000000000004
16150.768195965291,0.504,0.4
16150.768449030518,0.512,0.41600000000000004
16150.768702095747,0.504,0.40800000000000003
16150.768955160975,0.52,0.4
16150.769208226204,0.504,0.4
16150.769461291433,0.52,0.40800000000000003
16150.76971435666,0.504,0.40800000000000003
16150.76996742189,0.52,0.4
16150.770220487118,0.512,0.4
16150.770473552346,0.496,0.41600000000000004
16150.770726617575,0.504,0.4
16150.770979682804,0.512,0.41600000000000004
16150.771232748031,0.52,0.4
16150.77148581326,0.496,0.41600000000000004
16150.771738878488,0.504,0.4
16150.771991943717,0.52,0.41600000000000004
16150.772245008946,0.496,0.41600000000000004
16150.772498074173,0.512,0.40800000000000003
16150.772751139402,0.504,0.4
16150.773004204631,0.52,0.41600000000000004
16150.773257269859,0.504,0.41600000000000004
16150.773510335088,0.512,0.4
16150.773763400317,0.504,0.41600000000000004
16150.774016465544,0.52,0.4
16150.774269530773,0.504,0.4
16150.774522596002,0.512,0.41600000000000004
16150.77477566123,0.504,0.41600000000000004
16150.775028726459,0.512,0.4
16150.775281791686,0.504,0.4
16150.775534856915,0.512,0.40800000000000003
16150.775787922144,0.504,0.4
16150.776040987372,0.512,0.41600000000000004
16150.7762940526,0.52,0.4
16150.77654711783,0.496,0.41600000000000004
16150.776800183057,0.496,0.4
16150.777053248286,0.512,0.41600000000000004
16150.777306313516,0.504,0.4
16150.777559378743,0.512,0.41600000000000004
16150.777812443972,0.504,0.40800000000000003
16150.7780655092,0.52,0.41600000000000004
16150.778318574428,0.504,0.41600000000000004
16150.778571639657,0.52,0.4
16150.778824704885,0.504,0.4
16150.779077770114,0.52,0.41600000000000004
16150.779330835343,0.504,0.4
16150.77958390057,0.512,0.41600000000000004
16150.7798369658,0.496,0.41600000000000004
16150.780090031029,0.512,0.4
16150.780343096256,0.504,0.41600000000000004
16150.780596161485,0.512,0.4
16150.780849226714,0.504,0.4
16150.781102291941,0.52,0.41600000000000004
16150.78135535717,0.512,0.41600000000000004
16150.781608422398,0.496,0.4
16150.781861487627,0.512,0.4
16150.782114552856,0.496,0.41600000000000004
16150.782367618083,0.504,0.41600000000000004
16150.782620683312,0.52,0.4
16150.782873748542,0.504,0.4
16150.783126813769,0.512,0.41600000000000004
16150.783379878998,0.504,0.4
16150.783632944227,0.512,0.41600000000000004
16150.783886009454,0.504,0.4
16150.784139074683,0.52,0.41600000000000004
16150.78439213991,0.504,0.40800000000000003
16150.78464520514,0.512,0.4
16150.784898270369,0.504,0.41600000000000004
16150.785151335596,0.512,0.4
16150.785404400825,0.504,0.4
16150.785657466055,0.52,0.40800000000000003
16150.785910531282,0.504,0.41600000000000004
16150.786163596511,0.52,0.4
16150.78641666174,0.504,0.41600000000000004
16150.786669726967,0.512,0.4
16150.786922792196,0.504,0.41600000000000004
16150.787175857426,0.52,0.4
16150.787428922653,0.504,0.41600000000000004
16150.787681987882,0.52,0.4
16150.78793505311,0.504,0.4
16150.788188118338,0.512,0.41600000000000004
16150.788441183568,0.496,0.4
16150.788694248795,0.52,0.41600000000000004
16150.788947314024,0.504,0.4
16150.789200379253,0.528,0.41600000000000004
16150.78945344448,0.528,0.41600000000000004
16150.78970650971,0.504,0.392
16150.789959574939,0.504,0.4
16150.790212640166,0.512,0.392
16150.790465705395,0.504,0.4
16150.790718770622,0.512,0.41600000000000004
16150.790971835851,0.504,0.4
16150.79122490108,0.512,0.41600000000000004
16150.791477966308,0.504,0.4
16150.791731031537,0.512,0.41600000000000004
16150.791984096766,0.496,0.41600000000000004
16150.792237161993,0.52,0.4
16150.792490227223,0.504,0.41600000000000004
16150.792743292452,0.52,0.4
