Time,Channel 1,Channel 2
23825.387228488922,0.536,0.0
23825.38747097651,0.52,-0.016
23825.3877134641,0.52,-0.008
23825.38795595169,0.536,0.0
23825.38819843928,0.52,0.0
23825.38844092687,0.544,-0.016
23825.388683414458,0.544,-0.016
23825.388925902047,0.52,0.0
23825.38916838964,0.52,0.0
23825.38941087723,0.528,-0.016
23825.38965336482,0.512,0.0
23825.389895852408,0.536,-0.016
23825.390138339997,0.52,0.0
23825.390380827586,0.536,-0.016
23825.390623315176,0.52,0.0
23825.390865802765,0.536,-0.016
23825.391108290354,0.512,0.0
23825.391350777943,0.528,-0.016
23825.391593265533,0.52,0.0
23825.391835753122,0.528,-0.008
23825.39207824071,0.528,0.0
23825.3923207283,0.512,0.024
23825.39256321589,0.52,0.032
23825.392805703483,0.536,0.136
23825.393048191072,0.52,0.152
23825.39329067866,0.536,0.272
23825.39353316625,0.52,0.28
23825.39377565384,0.528,0.352
23825.39401814143,0.512,0.352
23825.39426062902,0.536,0.376
23825.394503116608,0.52,0.376
23825.394745604197,0.536,0.384
23825.394988091786,0.536,0.376
23825.395230579375,0.52,0.384
23825.395473066965,0.52,0.376
23825.395715554554,0.544,0.392
23825.395958042143,0.512,0.384
23825.396200529733,0.544,0.376
23825.396443017326,0.528,0.376
23825.396685504915,0.536,0.384
23825.396927992504,0.528,0.376
23825.397170480093,0.544,0.392
23825.397412967683,0.528,0.392
23825.397655455272,0.544,0.376
23825.39789794286,0.528,0.384
23825.39814043045,0.544,0.376
23825.39838291804,0.528,0.384
23825.39862540563,0.544,0.376
23825.39886789322,0.544,0.376
23825.399110380808,0.528,0.376
23825.399352868397,0.528,0.376
23825.399595355986,0.536,0.384
23825.399837843575,0.528,0.376
23825.40008033117,0.536,0.384
23825.400322818758,0.528,0.376
23825.400565306347,0.536,0.40800000000000003
23825.400807793936,0.52,0.41600000000000004
23825.401050281525,0.544,0.4
23825.401292769115,0.528,0.40800000000000003
23825.401535256704,0.544,0.424
23825.401777744293,0.544,0.424
23825.402020231882,0.528,0.384
23825.40226271947,0.528,0.376
23825.40250520706,0.544,0.392
23825.40274769465,0.528,0.384
23825.40299018224,0.536,0.41600000000000004
23825.40323266983,0.544,0.41600000000000004
23825.403475157418,0.528,0.4
23825.40371764501,0.528,0.4
23825.4039601326,0.544,0.384
23825.40420262019,0.528,0.384
23825.40444510778,0.544,0.376
23825.404687595368,0.528,0.376
23825.404930082957,0.536,0.384
23825.405172570547,0.528,0.376
23825.405415058136,0.544,0.384
23825.405657545725,0.544,0.376
23825.405900033315,0.528,0.376
23825.406142520904,0.544,0.384
23825.406385008493,0.528,0.392
23825.406627496082,0.528,0.40800000000000003
23825.40686998367,0.544,0.4
23825.40711247126,0.528,0.40800000000000003
23825.407354958854,0.544,0.424
23825.407597446443,0.528,0.424
23825.407839934032,0.544,0.4
23825.40808242162,0.528,0.4
23825.40832490921,0.544,0.376
23825.4085673968,0.528,0.376
23825.40880988439,0.536,0.4
23825.40905237198,0.528,0.392
23825.409294859568,0.536,0.424
23825.409537347157,0.528,0.41600000000000004
23825.409779834747,0.536,0.392
23825.410022322336,0.528,0.392
23825.410264809925,0.544,0.376
23825.410507297514,0.536,0.376
23825.410749785104,0.52,0.40800000000000003
23825.410992272697,0.52,0.41600000000000004
23825.411234760286,0.536,0.384
23825.411477247875,0.536,0.392
23825.411719735464,0.52,0.376
23825.411962223054,0.544,0.376
23825.412204710643,0.52,0.384
23825.412447198232,0.544,0.376
23825.41268968582,0.52,0.41600000000000004
23825.41293217341,0.536,0.41600000000000004
23825.413174661,0.52,0.392
23825.41341714859,0.52,0.41600000000000004
23825.41365963618,0.536,0.392
23825.413902123768,0.52,0.392
23825.414144611357,0.536,0.376
23825.414387098946,0.528,0.376
23825.41462958654,0.52,0.384
23825.41487207413,0.512,0.368
23825.415114561718,0.536,0.384
23825.415357049307,0.52,0.384
23825.415599536896,0.528,0.41600000000000004
23825.415842024486,0.52,0.40800000000000003
23825.416084512075,0.536,0.424
23825.416326999664,0.528,0.41600000000000004
23825.416569487254,0.52,0.424
23825.416811974843,0.52,0.40800000000000003
23825.417054462432,0.528,0.424
23825.41729695002,0.52,0.424
23825.41753943761,0.544,0.384
23825.4177819252,0.536,0.392
23825.41802441279,0.512,0.376
23825.418266900382,0.512,0.376
23825.41850938797,0.536,0.384
23825.41875187556,0.552,0.376
23825.41899436315,0.512,0.4
23825.41923685074,0.52,0.376
23825.41947933833,0.536,0.4
23825.419721825918,0.536,0.40800000000000003
23825.419964313507,0.512,0.392
23825.420206801096,0.512,0.392
23825.420449288686,0.536,0.376
23825.420691776275,0.52,0.4
23825.420934263864,0.544,0.384
23825.421176751453,0.544,0.384
23825.421419239043,0.52,0.376
23825.421661726632,0.536,0.376
23825.421904214225,0.52,0.4
23825.422146701814,0.536,0.4
23825.422389189403,0.52,0.424
23825.422631676993,0.52,0.40800000000000003
23825.422874164582,0.536,0.424
23825.42311665217,0.52,0.41600000000000004
23825.42335913976,0.536,0.376
23825.42360162735,0.528,0.376
23825.42384411494,0.512,0.384
23825.42408660253,0.52,0.384
23825.424329090118,0.536,0.41600000000000004
23825.424571577707,0.52,0.40800000000000003
23825.424814065296,0.536,0.424
23825.425056552886,0.512,0.40800000000000003
23825.425299040475,0.528,0.424
23825.425541528068,0.52,0.41600000000000004
23825.425784015657,0.536,0.376
23825.426026503246,0.52,0.376
23825.426268990836,0.536,0.4
23825.426511478425,0.536,0.384
23825.426753966014,0.52,0.4
23825.426996453603,0.536,0.4
23825.427238941193,0.52,0.424
23825.427481428782,0.52,0.424
23825.42772391637,0.536,0.384
23825.42796640396,0.536,0.376
23825.42820889155,0.52,0.392
23825.42845137914,0.52,0.392
23825.42869386673,0.536,0.41600000000000004
23825.428936354318,0.52,0.40800000000000003
23825.42917884191,0.536,0.424
23825.4294213295,0.528,0.41600000000000004
23825.42966381709,0.52,0.376
