Time,Channel 1,Channel 2
144.588063955307,0.528,-0.008
144.58831269999345,0.52,-0.016
144.5885614446799,0.52,-0.008
144.58881018936634,0.536,-0.016
144.5890589340528,0.528,-0.008
144.58930767873923,0.504,-0.016
144.58955642342568,0.512,-0.008
144.58980516811212,0.536,-0.016
144.59005391279857,0.52,-0.016
144.590302657485,0.536,-0.008
144.59055140217146,0.52,-0.016
144.5908001468579,0.536,-0.008
144.59104889154435,0.536,-0.016
144.5912976362308,0.52,0.0
144.59154638091724,0.52,-0.008
144.59179512560368,0.536,-0.016
144.59204387029013,0.52,-0.008
144.59229261497657,0.536,-0.016
144.59254135966302,0.52,-0.008
144.59279010434946,0.536,-0.016
144.5930388490359,0.52,-0.016
144.59328759372235,0.536,-0.008
144.5935363384088,0.52,-0.008
144.59378508309524,0.536,-0.016
144.5940338277817,0.512,-0.008
144.59428257246813,0.536,-0.016
144.59453131715458,0.528,-0.008
144.59478006184102,0.52,-0.016
144.59502880652747,0.52,-0.008
144.5952775512139,0.536,-0.016
144.59552629590036,0.536,-0.008
144.5957750405868,0.52,-0.016
144.59602378527325,0.544,-0.016
144.5962725299597,0.52,-0.008
144.59652127464614,0.536,-0.008
144.59677001933258,0.52,-0.016
144.59701876401903,0.536,-0.008
144.59726750870547,0.52,-0.016
144.5975162533919,0.52,-0.016
144.59776499807833,0.536,-0.008
144.59801374276478,0.536,-0.016
144.59826248745122,0.52,-0.008
144.59851123213767,0.536,-0.008
144.5987599768241,0.52,-0.016
144.59900872151056,0.52,-0.008
144.599257466197,0.536,-0.016
144.59950621088345,0.528,-0.008
144.5997549555699,0.52,-0.016
144.60000370025634,0.52,-0.008
144.60025244494278,0.536,-0.016
144.60050118962923,0.536,-0.008
144.60074993431567,0.512,-0.016
144.60099867900212,0.528,-0.008
144.60124742368856,0.512,-0.016
144.601496168375,0.52,-0.016
144.60174491306145,0.528,-0.008
144.6019936577479,0.528,-0.016
144.60224240243434,0.512,-0.008
144.6024911471208,0.512,-0.016
144.60273989180723,0.528,-0.008
144.60298863649368,0.52,-0.016
144.60323738118012,0.536,-0.008
144.60348612586657,0.544,-0.008
144.603734870553,0.512,-0.016
144.60398361523946,0.52,-0.008
144.6042323599259,0.528,-0.016
144.60448110461235,0.52,-0.016
144.6047298492988,0.528,-0.008
144.60497859398524,0.528,-0.008
144.60522733867168,0.512,-0.016
144.60547608335813,0.528,-0.008
144.60572482804457,0.512,-0.016
144.60597357273102,0.512,-0.016
144.60622231741746,0.528,-0.008
144.6064710621039,0.528,-0.008
144.60671980679035,0.52,-0.016
144.6069685514768,0.52,-0.008
144.60721729616324,0.536,-0.016
144.6074660408497,0.536,-0.008
144.60771478553613,0.52,-0.016
144.60796353022258,0.528,-0.016
144.60821227490902,0.52,-0.008
144.60846101959547,0.528,-0.008
144.6087097642819,0.512,-0.016
144.60895850896836,0.528,-0.008
144.6092072536548,0.52,-0.016
144.60945599834125,0.528,-0.016
144.6097047430277,0.512,-0.008
144.60995348771414,0.528,-0.008
144.61020223240058,0.512,-0.016
144.61045097708703,0.528,-0.008
144.61069972177347,0.52,-0.016
144.61094846645992,0.528,-0.008
144.61119721114636,0.512,-0.016
144.6114459558328,0.512,-0.008
144.61169470051925,0.528,-0.016
144.6119434452057,0.528,-0.008
144.61219218989214,0.512,-0.016
144.6124409345786,0.52,-0.008
144.61268967926503,0.536,-0.016
144.61293842395148,0.528,-0.016
144.61318716863792,0.512,-0.008
144.61343591332437,0.536,-0.016
144.6136846580108,0.52,-0.008
144.61393340269726,0.528,-0.008
144.6141821473837,0.512,-0.016
144.61443089207015,0.52,-0.016
144.6146796367566,0.536,-0.008
144.61492838144304,0.536,-0.016
144.61517712612948,0.512,-0.008
144.61542587081593,0.512,-0.008
144.61567461550237,0.536,-0.016
144.61592336018882,0.52,-0.016
144.61617210487523,0.536,-0.008
144.61642084956168,0.536,-0.016
