Time,Channel 1,Channel 2
2687.026853084564,0.528,0.0
2687.0270836963255,0.544,-0.016
2687.027314308087,0.528,-0.016
2687.0275449198484,0.544,0.0
2687.0277755316097,0.552,0.0
2687.0280061433714,0.528,-0.016
2687.0282367551326,0.528,0.0
2687.028467366894,0.536,-0.016
2687.0286979786556,0.552,0.0
2687.028928590417,0.528,-0.016
2687.029159202178,0.544,0.0
2687.02938981394,0.528,-0.016
2687.029620425701,0.528,-0.008
2687.029851037463,0.544,0.0
2687.030081649224,0.544,0.0
2687.0303122609853,0.528,-0.016
2687.030542872747,0.536,0.0
2687.0307734845082,0.544,-0.016
2687.0310040962695,0.544,0.0
2687.031234708031,0.528,-0.008
2687.0314653197925,0.544,-0.008
2687.0316959315537,0.528,0.024
2687.0319265433154,0.544,0.024
2687.0321571550767,0.528,0.136
2687.032387766838,0.544,0.14400000000000002
2687.0326183785996,0.528,0.28
2687.032848990361,0.528,0.28
2687.033079602122,0.544,0.352
2687.033310213884,0.536,0.36
2687.033540825645,0.544,0.392
2687.0337714374064,0.528,0.384
2687.034002049168,0.544,0.4
2687.0342326609293,0.528,0.4
2687.0344632726906,0.544,0.384
2687.0346938844523,0.528,0.392
2687.0349244962135,0.544,0.4
2687.035155107975,0.528,0.392
2687.0353857197365,0.544,0.4
2687.0356163314977,0.544,0.384
2687.0358469432595,0.528,0.4
2687.0360775550207,0.544,0.392
2687.036308166782,0.528,0.4
2687.0365387785437,0.536,0.392
2687.036769390305,0.552,0.40800000000000003
2687.037000002066,0.544,0.40800000000000003
2687.037230613828,0.528,0.392
2687.037461225589,0.544,0.392
2687.0376918373504,0.528,0.4
2687.037922449112,0.528,0.4
2687.0381530608734,0.552,0.448
2687.0383836726346,0.528,0.41600000000000004
2687.0386142843963,0.544,0.448
2687.0388448961576,0.544,0.44
2687.039075507919,0.528,0.392
2687.0393061196805,0.544,0.392
2687.039536731442,0.528,0.44
2687.039767343203,0.528,0.456
2687.0399979549647,0.544,0.424
2687.040228566726,0.536,0.424
2687.0404591784873,0.528,0.392
2687.040689790249,0.544,0.384
2687.04092040201,0.52,0.392
2687.0411510137715,0.528,0.384
2687.041381625533,0.512,0.392
2687.0416122372944,0.52,0.392
2687.041842849056,0.536,0.4
2687.0420734608174,0.528,0.40800000000000003
2687.0423040725786,0.544,0.4
2687.0425346843404,0.528,0.4
2687.0427652961016,0.544,0.392
2687.042995907863,0.544,0.392
2687.0432265196246,0.528,0.40800000000000003
2687.043457131386,0.528,0.4
2687.043687743147,0.544,0.384
2687.043918354909,0.544,0.392
2687.04414896667,0.528,0.424
2687.0443795784313,0.536,0.424
2687.044610190193,0.552,0.44
2687.0448408019543,0.528,0.44
2687.0450714137155,0.544,0.456
2687.045302025477,0.552,0.432
2687.0455326372385,0.528,0.4
2687.0457632489997,0.536,0.392
2687.0459938607614,0.552,0.424
2687.0462244725227,0.544,0.424
2687.046455084284,0.528,0.392
2687.0466856960456,0.528,0.4
2687.046916307807,0.544,0.392
2687.0471469195686,0.544,0.392
2687.04737753133,0.528,0.4
2687.047608143091,0.544,0.392
2687.047838754853,0.528,0.4
2687.048069366614,0.536,0.384
2687.0482999783753,0.52,0.4
2687.048530590137,0.544,0.384
2687.0487612018983,0.512,0.4
2687.0489918136595,0.512,0.392
2687.0492224254212,0.544,0.4
2687.0494530371825,0.52,0.392
2687.0496836489438,0.544,0.4
2687.0499142607055,0.52,0.392
2687.0501448724667,0.536,0.4
2687.050375484228,0.544,0.4
2687.0506060959897,0.52,0.41600000000000004
2687.050836707751,0.528,0.40800000000000003
2687.051067319512,0.512,0.44
2687.051297931274,0.52,0.41600000000000004
2687.051528543035,0.536,0.392
2687.0517591547964,0.52,0.4
2687.051989766558,0.536,0.384
2687.0522203783194,0.536,0.392
2687.0524509900806,0.512,0.384
2687.0526816018423,0.52,0.392
2687.0529122136036,0.536,0.384
2687.0531428253653,0.536,0.392
2687.0533734371265,0.512,0.4
2687.053604048888,0.536,0.392
2687.0538346606495,0.512,0.4
2687.0540652724108,0.512,0.392
2687.054295884172,0.528,0.4
2687.0545264959337,0.52,0.392
2687.054757107695,0.536,0.4
2687.054987719456,0.52,0.392
2687.055218331218,0.536,0.4
2687.055448942979,0.528,0.392
2687.0556795547404,0.504,0.4
2687.055910166502,0.52,0.4
2687.0561407782634,0.536,0.384
2687.0563713900247,0.536,0.392
2687.0566020017864,0.52,0.4
2687.0568326135476,0.528,0.384
2687.057063225309,0.512,0.4
2687.0572938370706,0.512,0.384
2687.057524448832,0.536,0.4
2687.057755060593,0.52,0.392
2687.057985672355,0.536,0.4
2687.058216284116,0.536,0.392
2687.0584468958773,0.512,0.4
2687.058677507639,0.528,0.392
2687.0589081194003,0.504,0.4
2687.059138731162,0.52,0.392
2687.059369342923,0.536,0.4
2687.0595999546845,0.544,0.392
2687.059830566446,0.512,0.4
2687.0600611782074,0.52,0.392
2687.0602917899687,0.536,0.4
2687.0605224017304,0.536,0.4
2687.0607530134916,0.512,0.392
2687.060983625253,0.504,0.392
2687.0612142370146,0.528,0.392
2687.061444848776,0.52,0.392
2687.061675460537,0.536,0.392
2687.061906072299,0.536,0.392
2687.06213668406,0.52,0.384
2687.0623672958213,0.528,0.392
2687.062597907583,0.512,0.4
2687.0628285193443,0.512,0.392
2687.0630591311055,0.536,0.392
2687.0632897428673,0.52,0.392
2687.0635203546285,0.536,0.4
2687.0637509663898,0.536,0.392
2687.0639815781515,0.504,0.4
2687.0642121899127,0.496,0.4
2687.0644428016744,0.528,0.384
2687.0646734134357,0.52,0.392
2687.064904025197,0.536,0.392
2687.0651346369586,0.52,0.392
2687.06536524872,0.536,0.4
2687.065595860481,0.52,0.392
2687.065826472243,0.536,0.392
2687.066057084004,0.52,0.392
2687.0662876957654,0.536,0.4
2687.066518307527,0.52,0.384
2687.0667489192883,0.528,0.4
2687.0669795310496,0.52,0.392
2687.0672101428113,0.536,0.4
2687.0674407545725,0.536,0.392
2687.067671366334,0.52,0.4
2687.0679019780955,0.536,0.392
2687.0681325898568,0.512,0.392
2687.068363201618,0.504,0.392
2687.0685938133797,0.536,0.392
2687.068824425141,0.52,0.392
2687.0690550369022,0.536,0.4
2687.069285648664,0.528,0.392
2687.069516260425,0.544,0.4
2687.0697468721864,0.536,0.392
2687.069977483948,0.504,0.384
2687.0702080957094,0.504,0.392
2687.070438707471,0.528,0.4
2687.0706693192324,0.52,0.4
2687.0708999309936,0.528,0.392
2687.0711305427553,0.528,0.384
2687.0713611545166,0.512,0.4
2687.071591766278,0.512,0.392
2687.0718223780395,0.536,0.4
2687.072052989801,0.528,0.4
2687.072283601562,0.52,0.392
2687.0725142133238,0.528,0.392
2687.072744825085,0.52,0.4
2687.0729754368463,0.536,0.392
2687.073206048608,0.512,0.4
2687.073436660369,0.512,0.392
2687.0736672721305,0.536,0.4
2687.073897883892,0.52,0.4
2687.0741284956534,0.536,0.392
2687.0743591074147,0.536,0.392
2687.0745897191764,0.52,0.4
2687.0748203309377,0.536,0.392
2687.075050942699,0.52,0.392
2687.0752815544606,0.52,0.392
2687.075512166222,0.504,0.4
2687.075742777983,0.512,0.384
2687.075973389745,0.536,0.4
2687.076204001506,0.52,0.392
2687.076434613268,0.536,0.4
2687.076665225029,0.504,0.392
2687.0768958367903,0.528,0.4
2687.077126448552,0.52,0.392
2687.0773570603133,0.544,0.384
2687.0775876720745,0.528,0.392
2687.077818283836,0.544,0.4
2687.0780488955975,0.528,0.392
2687.0782795073587,0.536,0.392
2687.0785101191204,0.528,0.392
2687.0787407308817,0.544,0.4
2687.078971342643,0.528,0.392
2687.0792019544047,0.544,0.4
2687.079432566166,0.52,0.392
2687.079663177927,0.528,0.4
2687.079893789689,0.52,0.392
2687.08012440145,0.544,0.4
2687.0803550132114,0.52,0.392
2687.080585624973,0.536,0.384
2687.0808162367343,0.52,0.392
2687.0810468484956,0.536,0.4
2687.0812774602573,0.52,0.384
2687.0815080720186,0.536,0.4
2687.0817386837803,0.528,0.4
2687.0819692955415,0.504,0.392
2687.0821999073028,0.504,0.392
2687.0824305190645,0.528,0.392
2687.0826611308257,0.528,0.392
2687.082891742587,0.536,0.4
2687.0831223543487,0.52,0.392
2687.08335296611,0.536,0.4
2687.083583577871,0.52,0.392
2687.083814189633,0.536,0.4
2687.084044801394,0.52,0.4
2687.0842754131554,0.536,0.392
2687.084506024917,0.536,0.392
2687.0847366366784,0.504,0.4
2687.0849672484396,0.504,0.392
2687.0851978602013,0.544,0.4
2687.0854284719626,0.536,0.392
2687.085659083724,0.52,0.432
2687.0858896954855,0.52,0.456
2687.086120307247,0.528,0.424
2687.086350919008,0.52,0.41600000000000004
2687.0865815307698,0.536,0.392
2687.086812142531,0.528,0.392
2687.0870427542923,0.512,0.4
2687.087273366054,0.512,0.392
2687.0875039778152,0.536,0.4
2687.087734589577,0.536,0.40800000000000003
2687.087965201338,0.52,0.44
2687.0881958130994,0.536,0.40800000000000003
2687.088426424861,0.52,0.4
2687.0886570366224,0.504,0.40800000000000003
2687.0888876483837,0.528,0.384
2687.0891182601454,0.512,0.376
2687.0893488719066,0.544,0.34400000000000003
2687.089579483668,0.528,0.34400000000000003
2687.0898100954296,0.544,0.168
2687.090040707191,0.528,0.16
2687.090271318952,0.544,0.056
2687.090501930714,0.528,0.056
2687.090732542475,0.544,0.0
2687.0909631542363,0.528,0.016
2687.091193765998,0.544,-0.008
2687.0914243777593,0.528,0.008
2687.0916549895205,0.544,-0.016
2687.0918856012822,0.544,0.0
2687.0921162130435,0.528,-0.016
2687.0923468248047,0.528,0.0
2687.0925774365664,0.544,-0.016
2687.0928080483277,0.528,0.0
2687.093038660089,0.544,-0.008
2687.0932692718507,0.528,0.0
2687.093499883612,0.544,-0.008
2687.0937304953736,0.528,-0.008
2687.093961107135,0.552,0.0
2687.094191718896,0.528,0.0
2687.094422330658,0.536,-0.016
2687.094652942419,0.528,0.0
2687.0948835541803,0.536,-0.008
2687.095114165942,0.536,0.0
2687.0953447777033,0.528,-0.008
2687.0955753894646,0.528,0.0
2687.0958060012263,0.552,-0.008
2687.0960366129875,0.536,0.0
2687.0962672247488,0.52,-0.008
2687.0964978365105,0.536,0.0
2687.0967284482717,0.52,-0.008
2687.096959060033,0.536,0.0
2687.0971896717947,0.52,-0.008
2687.097420283556,0.512,0.0
2687.097650895317,0.544,-0.008
2687.097881507079,0.528,0.0
2687.09811211884,0.536,-0.008
2687.0983427306014,0.528,-0.008
2687.098573342363,0.544,0.0
2687.0988039541244,0.536,-0.008
2687.099034565886,0.52,0.0
2687.0992651776473,0.528,-0.008
2687.0994957894086,0.504,0.0
2687.0997264011703,0.504,0.0
2687.0999570129316,0.544,-0.008
2687.100187624693,0.528,0.0
2687.1004182364545,0.544,-0.008
2687.1006488482158,0.528,-0.008
2687.100879459977,0.544,0.0
2687.1011100717387,0.528,-0.008
2687.1013406835,0.544,0.0
2687.1015712952612,0.536,-0.008
2687.101801907023,0.528,0.0
2687.102032518784,0.528,0.0
2687.1022631305455,0.544,-0.008
2687.102493742307,0.528,0.0
2687.1027243540684,0.544,-0.008
2687.1029549658297,0.528,0.0
2687.1031855775914,0.544,-0.008
2687.1034161893526,0.528,0.0
2687.103646801114,0.552,-0.008
2687.1038774128756,0.544,0.0
2687.104108024637,0.528,-0.008
2687.104338636398,0.528,-0.008
2687.10456924816,0.544,0.0
2687.104799859921,0.544,-0.008
2687.1050304716828,0.528,0.0
2687.105261083444,0.544,0.0
2687.1054916952053,0.52,-0.008
2687.105722306967,0.52,0.0
2687.1059529187282,0.544,-0.008
2687.1061835304895,0.504,-0.008
2687.106414142251,0.528,0.0
2687.1066447540124,0.52,-0.008
2687.1068753657737,0.536,0.0
2687.1071059775354,0.52,0.0
2687.1073365892967,0.544,-0.016
2687.107567201058,0.528,0.0
2687.1077978128196,0.544,-0.008
2687.108028424581,0.528,0.0
2687.108259036342,0.544,-0.008
2687.108489648104,0.536,0.0
2687.108720259865,0.528,-0.008
2687.1089508716263,0.528,0.0
2687.109181483388,0.536,-0.008
2687.1094120951493,0.536,0.0
2687.1096427069106,0.528,-0.008
2687.1098733186723,0.528,-0.008
2687.1101039304335,0.552,0.0
2687.110334542195,0.528,-0.008
2687.1105651539565,0.544,0.0
2687.1107957657177,0.536,-0.008
2687.1110263774794,0.544,0.0
2687.1112569892407,0.544,0.0
2687.111487601002,0.52,-0.008
2687.1117182127637,0.528,0.0
2687.111948824525,0.52,-0.016
2687.112179436286,0.52,-0.008
2687.112410048048,0.536,0.0
2687.112640659809,0.536,-0.008
2687.1128712715704,0.512,0.0
2687.113101883332,0.504,-0.008
2687.1133324950933,0.536,0.0
2687.1135631068546,0.536,0.0
2687.1137937186163,0.52,-0.008
2687.1140243303776,0.504,0.0
2687.114254942139,0.528,-0.008
2687.1144855539005,0.544,0.0
2687.114716165662,0.52,-0.016
2687.114946777423,0.528,0.0
2687.1151773891847,0.536,-0.016
2687.115408000946,0.536,0.0
2687.1156386127072,0.52,-0.008
2687.115869224469,0.528,0.0
2687.11609983623,0.512,-0.016
2687.116330447992,0.528,-0.008
2687.116561059753,0.536,0.0
2687.1167916715144,0.52,-0.008
2687.117022283276,0.544,0.0
2687.1172528950374,0.536,-0.016
2687.1174835067986,0.512,0.0
2687.1177141185603,0.504,0.0
2687.1179447303216,0.528,-0.008
2687.118175342083,0.528,0.0
2687.1184059538446,0.52,-0.016
2687.118636565606,0.52,0.0
2687.118867177367,0.528,-0.016
2687.119097789129,0.512,0.0
2687.11932840089,0.536,-0.016
2687.1195590126513,0.504,0.0
2687.119789624413,0.528,-0.008
2687.1200202361742,0.528,-0.008
2687.1202508479355,0.512,0.0
2687.120481459697,0.504,0.0
2687.1207120714585,0.528,-0.008
2687.1209426832197,0.544,0.0
2687.1211732949814,0.528,-0.016
2687.1214039067427,0.528,-0.016
2687.121634518504,0.536,0.0
2687.1218651302656,0.536,-0.016
2687.122095742027,0.52,0.0
2687.1223263537886,0.544,0.0
2687.12255696555,0.52,-0.008
2687.122787577311,0.52,0.0
2687.123018189073,0.536,-0.008
2687.123248800834,0.52,-0.008
2687.1234794125953,0.512,0.0
2687.123710024357,0.512,-0.016
2687.1239406361183,0.544,0.0
2687.1241712478795,0.512,-0.008
2687.1244018596412,0.536,0.0
2687.1246324714025,0.528,0.0
2687.1248630831637,0.544,-0.008
2687.1250936949255,0.544,-0.016
2687.1253243066867,0.52,0.0
2687.125554918448,0.528,0.0
2687.1257855302097,0.504,-0.008
2687.126016141971,0.504,0.0
2687.126246753732,0.544,-0.008
2687.126477365494,0.528,0.0
2687.126707977255,0.544,-0.008
2687.1269385890164,0.528,-0.008
2687.127169200778,0.536,0.0
2687.1273998125394,0.528,0.0
2687.1276304243006,0.544,-0.008
2687.1278610360623,0.528,0.0
2687.1280916478236,0.544,-0.008
2687.1283222595853,0.544,0.0
2687.1285528713465,0.528,-0.016
2687.128783483108,0.528,0.0
2687.1290140948695,0.544,-0.016
2687.1292447066307,0.528,0.0
2687.129475318392,0.544,-0.016
2687.1297059301537,0.528,0.0
2687.129936541915,0.544,-0.016
2687.130167153676,0.544,0.0
2687.130397765438,0.52,-0.016
2687.130628377199,0.536,-0.016
2687.1308589889604,0.504,0.0
2687.131089600722,0.512,0.0
2687.1313202124834,0.536,-0.016
2687.1315508242446,0.528,-0.008
2687.1317814360063,0.504,0.0
2687.1320120477676,0.504,0.0
2687.132242659529,0.52,-0.008
2687.1324732712906,0.512,0.0
2687.132703883052,0.544,-0.016
2687.132934494813,0.52,0.0
2687.133165106575,0.536,-0.008
2687.133395718336,0.528,0.0
2687.1336263300977,0.536,-0.016
2687.133856941859,0.52,0.0
2687.1340875536202,0.528,-0.016
2687.134318165382,0.52,-0.008
2687.134548777143,0.536,0.0
2687.1347793889045,0.536,-0.008
2687.135010000666,0.52,0.0
2687.1352406124274,0.52,0.0
2687.1354712241887,0.536,-0.016
2687.1357018359504,0.52,-0.016
2687.1359324477116,0.536,0.0
2687.136163059473,0.536,-0.008
2687.1363936712346,0.52,0.0
2687.136624282996,0.52,0.0
2687.136854894757,0.536,-0.008
2687.137085506519,0.528,0.0
2687.13731611828,0.504,-0.016
2687.1375467300413,0.528,0.0
2687.137777341803,0.544,-0.016
2687.1380079535643,0.528,0.0
2687.1382385653255,0.544,-0.016
2687.1384691770872,0.528,0.0
2687.1386997888485,0.544,-0.016
2687.1389304006098,0.528,0.0
2687.1391610123715,0.536,-0.008
2687.1393916241327,0.528,0.0
2687.1396222358944,0.544,-0.016
2687.1398528476557,0.544,-0.008
2687.140083459417,0.528,0.0
2687.1403140711786,0.528,0.0
2687.14054468294,0.544,-0.016
2687.140775294701,0.544,0.0
2687.141005906463,0.528,-0.016
2687.141236518224,0.528,0.0
2687.1414671299854,0.552,-0.016
2687.141697741747,0.528,0.0
2687.1419283535083,0.544,-0.016
2687.1421589652696,0.528,0.0
2687.1423895770313,0.552,-0.016
2687.1426201887925,0.552,-0.016
2687.142850800554,0.528,0.0
2687.1430814123155,0.528,-0.016
2687.1433120240767,0.536,0.0
2687.143542635838,0.536,-0.016
2687.1437732475997,0.528,0.0
2687.144003859361,0.528,0.0
2687.144234471122,0.536,-0.016
2687.144465082884,0.528,0.0
2687.144695694645,0.552,-0.016
2687.1449263064064,0.528,0.0
2687.145156918168,0.544,-0.016
2687.1453875299294,0.544,0.0
2687.145618141691,0.528,-0.016
2687.1458487534524,0.52,-0.008
2687.1460793652136,0.544,0.0
2687.1463099769753,0.536,0.0
2687.1465405887366,0.512,-0.016
2687.146771200498,0.512,-0.008
2687.1470018122595,0.536,0.024
2687.147232424021,0.544,0.024
2687.147463035782,0.52,0.128
2687.1476936475437,0.52,0.128
2687.147924259305,0.536,0.28800000000000003
2687.1481548710663,0.528,0.28800000000000003
2687.148385482828,0.512,0.36
2687.148616094589,0.504,0.36
2687.1488467063505,0.536,0.424
2687.149077318112,0.52,0.432
2687.1493079298734,0.528,0.4
2687.1495385416347,0.512,0.40800000000000003
2687.1497691533964,0.544,0.392
2687.1499997651576,0.544,0.392
2687.150230376919,0.528,0.40800000000000003
2687.1504609886806,0.528,0.392
2687.150691600442,0.536,0.4
2687.1509222122036,0.528,0.4
2687.151152823965,0.544,0.392
