Time,Channel 1,Channel 2
40.80593514442444,0.528,0.0
40.80617979248365,0.544,-0.008
40.806424440542855,0.544,0.0
40.806669088602064,0.528,-0.008
40.80691373666127,0.528,0.0
40.80715838472049,0.544,-0.016
40.807403032779696,0.528,0.0
40.807647680838905,0.536,-0.016
40.80789232889811,0.528,-0.016
40.80813697695732,0.544,0.0
40.80838162501653,0.528,0.0
40.80862627307574,0.544,-0.016
40.80887092113495,0.528,0.0
40.809115569194155,0.544,-0.016
40.809360217253364,0.528,0.0
40.80960486531258,0.544,-0.016
40.80984951337179,0.528,-0.016
40.810094161430996,0.536,0.0
40.810338809490204,0.528,0.0
40.81058345754941,0.536,-0.016
40.81082810560862,0.528,-0.008
40.81107275366783,0.536,0.024
40.81131740172704,0.528,0.024
40.81156204978625,0.544,0.12
40.81180669784546,0.528,0.128
40.81205134590467,0.544,0.28
40.81229599396388,0.528,0.28800000000000003
40.81254064202309,0.544,0.368
40.812785290082296,0.528,0.376
40.813029938141504,0.544,0.41600000000000004
40.81327458620071,0.528,0.41600000000000004
40.81351923425992,0.536,0.4
40.81376388231913,0.528,0.4
40.814008530378345,0.544,0.41600000000000004
40.81425317843755,0.528,0.40800000000000003
40.81449782649676,0.544,0.44
40.81474247455597,0.528,0.40800000000000003
40.81498712261518,0.544,0.432
40.81523177067439,0.528,0.432
40.815476418733596,0.544,0.4
40.815721066792804,0.528,0.41600000000000004
40.81596571485201,0.544,0.392
40.81621036291122,0.528,0.4
40.81645501097044,0.544,0.40800000000000003
40.816699659029645,0.528,0.4
40.81694430708885,0.544,0.41600000000000004
40.81718895514806,0.528,0.4
40.81743360320727,0.544,0.40800000000000003
40.81767825126648,0.528,0.4
40.81792289932569,0.544,0.40800000000000003
40.818167547384895,0.528,0.4
40.818412195444104,0.544,0.40800000000000003
40.81865684350332,0.536,0.4
40.81890149156253,0.512,0.40800000000000003
40.819146139621736,0.512,0.40800000000000003
40.819390787680945,0.528,0.392
40.81963543574015,0.52,0.4
40.81988008379936,0.528,0.40800000000000003
40.82012473185857,0.52,0.4
40.82036937991778,0.536,0.4
40.82061402797699,0.52,0.4
40.8208586760362,0.536,0.40800000000000003
40.82110332409541,0.544,0.4
40.82134797215462,0.52,0.40800000000000003
40.82159262021383,0.528,0.4
40.821837268273036,0.536,0.40800000000000003
40.822081916332245,0.528,0.4
40.82232656439145,0.536,0.40800000000000003
40.82257121245066,0.528,0.4
40.82281586050987,0.544,0.4
40.82306050856908,0.528,0.4
40.823305156628294,0.544,0.40800000000000003
40.8235498046875,0.528,0.4
40.82379445274671,0.536,0.4
40.82403910080592,0.528,0.4
40.82428374886513,0.544,0.41600000000000004
40.824528396924336,0.528,0.4
40.824773044983544,0.536,0.40800000000000003
40.82501769304275,0.528,0.4
40.82526234110196,0.544,0.40800000000000003
40.82550698916118,0.528,0.4
40.825751637220385,0.544,0.40800000000000003
40.825996285279594,0.528,0.40800000000000003
40.8262409333388,0.552,0.4
40.82648558139801,0.528,0.4
40.82673022945722,0.544,0.40800000000000003
40.82697487751643,0.544,0.4
40.827219525575636,0.528,0.4
40.827464173634844,0.528,0.4
40.82770882169405,0.536,0.40800000000000003
40.82795346975327,0.528,0.4
40.82819811781248,0.544,0.40800000000000003
40.828442765871685,0.528,0.4
40.82868741393089,0.544,0.40800000000000003
40.8289320619901,0.528,0.4
40.82917671004931,0.544,0.40800000000000003
40.82942135810852,0.528,0.4
40.82966600616773,0.544,0.40800000000000003
40.829910654226936,0.528,0.4
40.83015530228615,0.544,0.40800000000000003
40.83039995034536,0.544,0.4
40.83064459840457,0.528,0.40800000000000003
40.83088924646378,0.528,0.40800000000000003
40.831133894522985,0.544,0.4
40.83137854258219,0.528,0.4
40.8316231906414,0.544,0.40800000000000003
40.83186783870061,0.528,0.4
40.83211248675982,0.544,0.40800000000000003
40.832357134819034,0.528,0.4
40.83260178287824,0.536,0.4
40.83284643093745,0.528,0.4
40.83309107899666,0.544,0.4
40.83333572705587,0.528,0.4
40.833580375115076,0.544,0.4
40.833825023174285,0.528,0.40800000000000003
40.83406967123349,0.536,0.392
