Time,Channel 1,Channel 2
17273.646960258484,0.528,-0.016
17273.647197846374,0.536,0.0
17273.64743543426,0.528,0.0
17273.64767302215,0.544,-0.008
17273.64791061004,0.536,0.0
17273.648148197928,0.528,-0.016
17273.64838578582,0.536,0.0
17273.64862337371,0.52,-0.016
17273.648860961595,0.52,0.0
17273.649098549486,0.544,-0.016
17273.649336137376,0.536,0.0
17273.649573725263,0.52,-0.016
17273.649811313153,0.536,-0.016
17273.65004890104,0.512,0.0
17273.65028648893,0.512,0.0
17273.65052407682,0.536,-0.016
17273.650761664707,0.528,0.0
17273.650999252597,0.512,-0.016
17273.651236840487,0.512,0.0
17273.651474428374,0.528,-0.016
17273.651712016264,0.512,0.0
17273.651949604155,0.528,0.024
17273.65218719204,0.528,0.016
17273.65242477993,0.512,0.136
17273.652662367822,0.528,0.14400000000000002
17273.65289995571,0.512,0.28800000000000003
17273.6531375436,0.52,0.296
17273.65337513149,0.536,0.368
17273.653612719376,0.536,0.368
17273.653850307266,0.512,0.392
17273.654087895156,0.528,0.392
17273.654325483043,0.512,0.384
17273.654563070933,0.528,0.384
17273.654800658824,0.504,0.384
17273.65503824671,0.512,0.384
17273.6552758346,0.496,0.392
17273.65551342249,0.496,0.384
17273.655751010378,0.52,0.4
17273.655988598268,0.496,0.384
17273.656226186155,0.528,0.392
17273.656463774045,0.528,0.392
17273.656701361935,0.504,0.376
17273.65693894982,0.52,0.368
17273.657176537712,0.496,0.4
17273.657414125602,0.52,0.392
17273.65765171349,0.496,0.40800000000000003
17273.65788930138,0.496,0.4
17273.65812688927,0.512,0.4
17273.658364477156,0.496,0.392
17273.658602065047,0.52,0.41600000000000004
17273.658839652937,0.496,0.4
17273.659077240824,0.512,0.4
17273.659314828714,0.496,0.4
17273.659552416604,0.512,0.40800000000000003
17273.65979000449,0.496,0.4
17273.66002759238,0.504,0.40800000000000003
17273.66026518027,0.512,0.40800000000000003
17273.660502768158,0.496,0.392
17273.66074035605,0.504,0.40800000000000003
17273.66097794394,0.496,0.392
17273.661215531825,0.504,0.4
17273.661453119716,0.496,0.40800000000000003
17273.661690707606,0.496,0.4
17273.661928295493,0.52,0.4
17273.662165883383,0.512,0.4
17273.66240347127,0.528,0.40800000000000003
