Time,Channel 1,Channel 2
4712.1596965789795,0.528,0.0
4712.159963165919,0.544,-0.016
4712.160229752859,0.528,-0.016
4712.160496339798,0.544,0.0
4712.160762926737,0.528,-0.008
4712.161029513677,0.544,-0.016
4712.161296100617,0.528,-0.016
4712.161562687556,0.544,0.0
4712.161829274495,0.528,0.0
4712.162095861435,0.544,-0.016
4712.162362448375,0.536,-0.008
4712.162629035314,0.52,-0.016
4712.162895622253,0.536,-0.016
4712.163162209193,0.512,0.0
4712.163428796132,0.512,-0.016
4712.163695383072,0.544,-0.008
4712.163961970012,0.528,-0.008
4712.164228556951,0.544,-0.016
4712.16449514389,0.552,0.0
4712.16476173083,0.528,-0.016
4712.16502831777,0.528,-0.008
4712.165294904709,0.544,0.024
4712.165561491648,0.544,0.024
4712.165828078588,0.528,0.136
4712.166094665527,0.528,0.136
4712.166361252467,0.544,0.28
4712.166627839406,0.528,0.28800000000000003
4712.166894426346,0.544,0.384
4712.167161013285,0.544,0.384
4712.167427600225,0.528,0.368
4712.167694187165,0.528,0.368
4712.167960774103,0.544,0.384
4712.168227361043,0.528,0.376
4712.168493947983,0.536,0.384
4712.1687605349225,0.536,0.376
4712.169027121862,0.52,0.384
4712.169293708801,0.52,0.376
4712.169560295741,0.544,0.384
4712.16982688268,0.536,0.376
4712.17009346962,0.52,0.424
4712.170360056559,0.536,0.41600000000000004
4712.1706266434985,0.52,0.384
4712.170893230438,0.544,0.384
4712.171159817378,0.528,0.376
4712.171426404318,0.544,0.376
4712.171692991256,0.52,0.392
4712.171959578196,0.52,0.392
4712.172226165136,0.528,0.376
4712.172492752075,0.52,0.392
4712.172759339015,0.544,0.376
4712.173025925954,0.52,0.384
4712.173292512894,0.504,0.376
4712.173559099833,0.512,0.392
4712.173825686773,0.536,0.376
4712.174092273712,0.536,0.384
4712.174358860651,0.512,0.376
4712.174625447591,0.512,0.376
4712.174892034531,0.536,0.392
4712.1751586214705,0.52,0.376
4712.175425208409,0.544,0.392
4712.175691795349,0.52,0.392
4712.175958382289,0.536,0.376
4712.176224969228,0.544,0.392
4712.176491556168,0.52,0.376
4712.176758143107,0.52,0.384
4712.1770247300465,0.536,0.376
4712.177291316986,0.544,0.384
4712.177557903926,0.52,0.376
4712.177824490865,0.528,0.376
4712.178091077804,0.544,0.392
4712.178357664744,0.528,0.392
4712.178624251684,0.536,0.376
4712.178890838623,0.52,0.376
4712.179157425562,0.536,0.384
4712.179424012502,0.52,0.392
4712.1796905994415,0.536,0.376
4712.179957186381,0.52,0.376
4712.180223773321,0.544,0.384
4712.18049036026,0.536,0.392
4712.180756947199,0.52,0.376
4712.181023534139,0.52,0.376
4712.181290121079,0.536,0.392
4712.181556708018,0.52,0.384
4712.181823294957,0.544,0.41600000000000004
