Time,Channel 1,Channel 2
14492.615344047546,0.536,0.0
14492.615616892377,0.52,-0.016
14492.615889737208,0.544,-0.016
14492.61616258204,0.52,0.0
14492.616435426871,0.544,-0.016
14492.616708271702,0.52,0.0
14492.616981116533,0.536,-0.016
14492.617253961364,0.52,-0.008
14492.617526806196,0.528,-0.008
14492.617799651027,0.544,-0.016
14492.618072495858,0.528,-0.008
14492.618345340688,0.536,-0.016
14492.618618185521,0.528,-0.016
14492.618891030352,0.536,0.0
14492.619163875182,0.536,-0.016
14492.619436720013,0.52,-0.008
14492.619709564844,0.536,-0.016
14492.619982409677,0.512,0.0
14492.620255254507,0.52,-0.016
14492.620528099338,0.528,0.0
14492.620800944169,0.528,-0.008
14492.621073789,0.536,0.024
14492.621346633832,0.536,0.024
14492.621619478663,0.52,0.128
14492.621892323494,0.536,0.136
14492.622165168324,0.52,0.28800000000000003
14492.622438013157,0.528,0.28800000000000003
14492.622710857988,0.544,0.36
14492.622983702819,0.536,0.36
14492.62325654765,0.52,0.384
14492.62352939248,0.528,0.384
14492.623802237313,0.544,0.392
14492.624075082143,0.536,0.392
14492.624347926974,0.52,0.4
14492.624620771805,0.528,0.384
14492.624893616636,0.544,0.4
14492.625166461468,0.536,0.392
14492.625439306299,0.52,0.392
14492.62571215113,0.52,0.4
14492.62598499596,0.544,0.392
14492.626257840793,0.528,0.392
14492.626530685624,0.536,0.4
14492.626803530455,0.52,0.392
14492.627076375285,0.536,0.4
14492.627349220116,0.536,0.392
14492.627622064949,0.528,0.4
14492.62789490978,0.536,0.392
14492.62816775461,0.52,0.4
14492.628440599441,0.52,0.392
14492.628713444272,0.544,0.392
14492.628986289104,0.52,0.392
14492.629259133935,0.544,0.4
14492.629531978766,0.544,0.392
14492.629804823597,0.52,0.4
14492.63007766843,0.536,0.392
14492.63035051326,0.52,0.4
14492.63062335809,0.536,0.392
14492.630896202922,0.52,0.4
14492.631169047752,0.528,0.392
14492.631441892585,0.544,0.392
14492.631714737416,0.528,0.392
14492.631987582246,0.544,0.4
14492.632260427077,0.52,0.392
14492.632533271908,0.544,0.392
14492.63280611674,0.52,0.392
14492.633078961571,0.536,0.4
14492.633351806402,0.536,0.392
14492.633624651233,0.528,0.4
14492.633897496065,0.528,0.392
14492.634170340896,0.544,0.4
14492.634443185727,0.528,0.392
14492.634716030558,0.536,0.4
14492.634988875388,0.528,0.392
14492.635261720221,0.536,0.4
14492.635534565052,0.528,0.392
14492.635807409883,0.544,0.4
14492.636080254713,0.52,0.392
14492.636353099544,0.544,0.392
14492.636625944377,0.536,0.392
14492.636898789207,0.52,0.4
14492.637171634038,0.528,0.392
14492.637444478869,0.544,0.4
14492.6377173237,0.536,0.392
14492.637990168532,0.52,0.4
14492.638263013363,0.52,0.4
14492.638535858194,0.536,0.392
14492.638808703025,0.528,0.392
14492.639081547857,0.536,0.4
14492.639354392688,0.52,0.392
14492.639627237519,0.536,0.4
14492.63990008235,0.528,0.392
14492.64017292718,0.52,0.4
14492.640445772013,0.528,0.4
14492.640718616844,0.512,0.392
14492.640991461674,0.512,0.392
14492.641264306505,0.528,0.4
14492.641537151336,0.512,0.4
14492.641809996168,0.528,0.392
14492.642082841,0.528,0.392
14492.64235568583,0.512,0.392
14492.64262853066,0.512,0.392
14492.642901375493,0.544,0.392
14492.643174220324,0.512,0.392
14492.643447065155,0.528,0.392
14492.643719909986,0.528,0.392
14492.643992754816,0.512,0.4
14492.644265599649,0.504,0.392
14492.64453844448,0.536,0.392
14492.64481128931,0.528,0.392
14492.645084134141,0.52,0.392
14492.645356978972,0.52,0.392
14492.645629823804,0.536,0.4
14492.645902668635,0.536,0.4
14492.646175513466,0.52,0.392
14492.646448358297,0.528,0.392
14492.64672120313,0.52,0.392
14492.64699404796,0.52,0.392
14492.64726689279,0.536,0.4
14492.647539737622,0.52,0.392
14492.647812582452,0.544,0.4
14492.648085427285,0.536,0.392
14492.648358272116,0.52,0.392
14492.648631116946,0.52,0.392
14492.648903961777,0.544,0.4
14492.649176806608,0.536,0.4
14492.64944965144,0.52,0.392
14492.649722496271,0.52,0.392
14492.649995341102,0.536,0.4
14492.650268185933,0.544,0.392
14492.650541030765,0.52,0.4
14492.650813875596,0.536,0.392
14492.651086720427,0.52,0.392
14492.651359565258,0.536,0.392
14492.651632410088,0.52,0.4
14492.651905254921,0.536,0.392
14492.652178099752,0.52,0.4
14492.652450944583,0.528,0.392
14492.652723789413,0.544,0.4
14492.652996634244,0.528,0.392
14492.653269479077,0.536,0.392
14492.653542323907,0.52,0.392
14492.653815168738,0.544,0.4
14492.654088013569,0.52,0.392
14492.654360858402,0.544,0.4
14492.654633703232,0.52,0.392
14492.654906548063,0.536,0.4
14492.655179392894,0.528,0.392
14492.655452237725,0.544,0.4
14492.655725082557,0.528,0.392
14492.655997927388,0.536,0.4
14492.656270772219,0.52,0.392
14492.65654361705,0.536,0.392
14492.65681646188,0.528,0.392
14492.657089306713,0.536,0.4
14492.657362151544,0.536,0.4
14492.657634996374,0.52,0.392
14492.657907841205,0.544,0.392
14492.658180686036,0.52,0.4
14492.658453530868,0.528,0.4
14492.6587263757,0.544,0.392
14492.65899922053,0.52,0.4
14492.65927206536,0.536,0.392
14492.659544910193,0.536,0.4
14492.659817755024,0.52,0.432
14492.660090599855,0.536,0.40800000000000003
14492.660363444686,0.52,0.392
14492.660636289516,0.536,0.392
14492.660909134349,0.52,0.392
14492.66118197918,0.544,0.4
14492.66145482401,0.52,0.392
14492.661727668841,0.528,0.392
14492.662000513672,0.536,0.4
14492.662273358505,0.528,0.4
14492.662546203335,0.536,0.392
14492.662819048166,0.536,0.392
14492.663091892997,0.52,0.4
14492.66336473783,0.528,0.392
14492.66363758266,0.544,0.4
14492.663910427491,0.52,0.4
14492.664183272322,0.536,0.392
14492.664456117152,0.528,0.392
14492.664728961985,0.544,0.4
14492.665001806816,0.52,0.392
14492.665274651647,0.544,0.4
14492.665547496477,0.528,0.392
14492.665820341308,0.536,0.4
14492.66609318614,0.52,0.392
14492.666366030971,0.536,0.4
14492.666638875802,0.528,0.4
14492.666911720633,0.536,0.392
14492.667184565466,0.528,0.4
14492.667457410296,0.536,0.392
14492.667730255127,0.544,0.392
14492.668003099958,0.52,0.4
14492.668275944789,0.544,0.392
14492.668548789621,0.52,0.4
14492.668821634452,0.528,0.392
14492.669094479283,0.544,0.4
14492.669367324113,0.528,0.392
14492.669640168944,0.544,0.4
14492.669913013777,0.528,0.392
14492.670185858608,0.52,0.392
14492.670458703438,0.536,0.392
14492.670731548269,0.52,0.392
14492.671004393102,0.52,0.392
14492.671277237932,0.544,0.392
14492.671550082763,0.528,0.392
14492.671822927594,0.544,0.4
14492.672095772425,0.52,0.392
