Time,Channel 1,Channel 2
2504.8372704982758,0.536,-0.016
2504.8375404117505,0.52,0.0
2504.8378103252253,0.52,0.0
2504.8380802387,0.536,-0.016
2504.838350152175,0.536,0.0
2504.838620065649,0.52,-0.016
2504.838889979124,0.52,-0.016
2504.8391598925987,0.536,0.0
2504.8394298060734,0.544,0.0
2504.839699719548,0.52,-0.016
2504.839969633023,0.536,-0.016
2504.8402395464977,0.52,0.0
2504.8405094599725,0.52,0.0
2504.8407793734473,0.544,-0.016
2504.841049286922,0.52,-0.008
2504.8413192003964,0.536,0.0
2504.841589113871,0.52,0.0
2504.841859027346,0.536,-0.016
2504.8421289408207,0.52,-0.008
2504.8423988542954,0.536,0.0
2504.84266876777,0.536,-0.008
2504.842938681245,0.52,0.024
2504.8432085947197,0.52,0.016
2504.8434785081945,0.536,0.128
2504.843748421669,0.528,0.14400000000000002
2504.8440183351436,0.52,0.304
2504.8442882486183,0.52,0.312
2504.844558162093,0.536,0.352
2504.844828075568,0.528,0.352
2504.8450979890426,0.52,0.376
2504.8453679025174,0.52,0.376
2504.845637815992,0.536,0.384
2504.845907729467,0.536,0.376
2504.8461776429413,0.52,0.384
2504.846447556416,0.52,0.376
2504.846717469891,0.536,0.392
2504.8469873833656,0.52,0.376
2504.8472572968403,0.536,0.392
2504.847527210315,0.528,0.384
2504.84779712379,0.52,0.384
2504.8480670372646,0.52,0.392
2504.8483369507394,0.536,0.384
2504.848606864214,0.52,0.384
2504.8488767776885,0.536,0.376
2504.8491466911632,0.536,0.392
2504.849416604638,0.52,0.376
2504.849686518113,0.528,0.384
2504.8499564315875,0.52,0.392
2504.8502263450623,0.52,0.384
2504.850496258537,0.536,0.392
2504.850766172012,0.52,0.384
2504.8510360854866,0.536,0.392
2504.851305998961,0.52,0.384
2504.8515759124357,0.544,0.392
2504.8518458259105,0.536,0.384
2504.852115739385,0.52,0.384
2504.85238565286,0.52,0.384
2504.8526555663348,0.536,0.384
2504.8529254798095,0.52,0.384
2504.8531953932843,0.536,0.392
2504.853465306759,0.52,0.384
2504.8537352202334,0.536,0.392
2504.854005133708,0.52,0.392
2504.854275047183,0.536,0.376
2504.8545449606577,0.52,0.392
2504.8548148741324,0.528,0.376
2504.855084787607,0.52,0.384
2504.855354701082,0.528,0.384
2504.8556246145567,0.528,0.392
2504.8558945280315,0.512,0.376
2504.8561644415063,0.52,0.384
2504.8564343549806,0.504,0.392
2504.8567042684554,0.528,0.384
2504.85697418193,0.512,0.392
2504.857244095405,0.52,0.376
2504.8575140088797,0.504,0.392
2504.8577839223544,0.504,0.384
2504.858053835829,0.528,0.4
2504.858323749304,0.512,0.40800000000000003
2504.8585936627787,0.528,0.392
2504.858863576253,0.528,0.384
2504.859133489728,0.512,0.41600000000000004
2504.8594034032026,0.512,0.41600000000000004
2504.8596733166773,0.528,0.384
2504.859943230152,0.528,0.4
2504.860213143627,0.504,0.376
2504.8604830571016,0.512,0.384
2504.8607529705764,0.536,0.392
2504.861022884051,0.52,0.376
2504.861292797526,0.536,0.392
2504.8615627110003,0.536,0.392
2504.861832624475,0.52,0.384
2504.86210253795,0.52,0.384
2504.8623724514246,0.536,0.384
2504.8626423648993,0.536,0.384
2504.862912278374,0.52,0.376
2504.863182191849,0.52,0.384
2504.8634521053236,0.528,0.384
2504.8637220187984,0.52,0.392
2504.8639919322727,0.536,0.384
2504.8642618457475,0.536,0.384
2504.8645317592222,0.52,0.384
2504.864801672697,0.52,0.384
2504.865071586172,0.536,0.392
2504.8653414996465,0.528,0.376
2504.8656114131213,0.52,0.4
2504.865881326596,0.52,0.392
2504.866151240071,0.536,0.432
2504.866421153545,0.52,0.392
