Time,Channel 1,Channel 2
22071.623312950134,0.512,0.0
22071.62356311639,0.552,-0.008
22071.623813282647,0.536,-0.008
22071.624063448908,0.552,0.0
22071.624313615164,0.544,0.0
22071.62456378142,0.52,-0.016
22071.624813947677,0.52,0.0
22071.625064113934,0.544,-0.016
22071.62531428019,0.552,-0.016
22071.62556444645,0.536,0.0
22071.625814612707,0.528,0.0
22071.626064778964,0.512,-0.016
22071.62631494522,0.52,0.0
22071.626565111477,0.552,-0.016
22071.626815277734,0.544,0.0
22071.627065443994,0.528,-0.016
22071.62731561025,0.528,0.0
22071.627565776507,0.52,-0.016
22071.627815942764,0.536,-0.008
22071.62806610902,0.512,0.0
22071.628316275277,0.512,-0.008
22071.628566441537,0.528,0.016
22071.628816607794,0.512,0.024
22071.62906677405,0.528,0.10400000000000001
22071.629316940307,0.512,0.10400000000000001
22071.629567106564,0.528,0.256
22071.629817272824,0.512,0.264
22071.63006743908,0.544,0.368
22071.630317605337,0.536,0.368
22071.630567771594,0.552,0.41600000000000004
22071.63081793785,0.552,0.41600000000000004
22071.631068104107,0.528,0.432
22071.631318270367,0.528,0.41600000000000004
22071.631568436624,0.512,0.432
22071.63181860288,0.512,0.424
22071.632068769137,0.52,0.432
22071.632318935393,0.512,0.424
22071.63256910165,0.536,0.376
22071.63281926791,0.528,0.368
22071.633069434167,0.552,0.384
22071.633319600423,0.528,0.376
22071.63356976668,0.544,0.424
22071.633819932937,0.544,0.41600000000000004
22071.634070099193,0.52,0.432
22071.634320265453,0.528,0.424
22071.63457043171,0.512,0.4
22071.634820597967,0.52,0.40800000000000003
22071.635070764223,0.512,0.432
22071.63532093048,0.512,0.432
22071.635571096736,0.536,0.41600000000000004
22071.635821262997,0.536,0.41600000000000004
22071.636071429253,0.512,0.432
22071.63632159551,0.536,0.41600000000000004
22071.636571761766,0.552,0.432
22071.636821928023,0.552,0.424
22071.637072094283,0.536,0.44
22071.63732226054,0.544,0.432
22071.637572426796,0.528,0.41600000000000004
22071.637822593053,0.536,0.424
22071.63807275931,0.52,0.40800000000000003
22071.638322925566,0.528,0.40800000000000003
22071.638573091826,0.512,0.432
22071.638823258083,0.52,0.432
22071.63907342434,0.512,0.4
22071.639323590596,0.512,0.4
22071.639573756853,0.528,0.376
22071.63982392311,0.512,0.376
22071.64007408937,0.552,0.41600000000000004
22071.640324255626,0.552,0.4
22071.640574421883,0.528,0.368
22071.64082458814,0.552,0.368
22071.641074754396,0.52,0.376
22071.641324920653,0.512,0.376
22071.641575086913,0.544,0.4
22071.64182525317,0.544,0.4
22071.642075419426,0.52,0.41600000000000004
22071.642325585683,0.536,0.40800000000000003
22071.64257575194,0.56,0.384
22071.6428259182,0.56,0.376
22071.643076084456,0.536,0.368
22071.643326250713,0.536,0.376
22071.64357641697,0.52,0.424
22071.643826583226,0.528,0.424
22071.644076749482,0.512,0.44
22071.644326915743,0.52,0.41600000000000004
22071.644577082,0.512,0.432
22071.644827248256,0.512,0.424
22071.645077414512,0.528,0.41600000000000004
22071.64532758077,0.512,0.424
22071.645577747026,0.528,0.432
22071.645827913286,0.512,0.424
22071.646078079542,0.528,0.44
22071.6463282458,0.512,0.424
22071.646578412056,0.528,0.40800000000000003
22071.646828578312,0.528,0.424
22071.64707874457,0.512,0.392
22071.64732891083,0.512,0.384
22071.647579077086,0.536,0.368
22071.647829243342,0.528,0.368
22071.6480794096,0.512,0.40800000000000003
22071.648329575855,0.512,0.40800000000000003
22071.648579742116,0.544,0.376
