Time,Channel 1,Channel 2
21820.440758943558,0.544,0.0
21820.441001201074,0.528,-0.016
21820.44124345859,0.528,0.0
21820.441485716103,0.552,-0.016
21820.44172797362,0.528,-0.016
21820.441970231135,0.544,0.0
21820.44221248865,0.536,-0.016
21820.442454746168,0.552,0.0
21820.442697003684,0.536,-0.016
21820.442939261196,0.552,0.0
21820.443181518713,0.552,-0.016
21820.44342377623,0.536,0.0
21820.443666033745,0.536,0.0
21820.44390829126,0.552,-0.016
21820.444150548778,0.536,0.0
21820.44439280629,0.552,-0.016
21820.444635063806,0.536,0.0
21820.444877321323,0.552,-0.016
21820.44511957884,0.536,0.0
21820.445361836355,0.552,-0.016
21820.44560409387,0.544,-0.008
21820.445846351384,0.528,0.016
21820.4460886089,0.544,0.024
21820.446330866416,0.528,0.12
21820.446573123932,0.536,0.128
21820.44681538145,0.552,0.272
21820.44705763896,0.528,0.28
21820.447299896477,0.552,0.368
21820.447542153994,0.56,0.368
21820.44778441151,0.536,0.40800000000000003
21820.448026669026,0.536,0.40800000000000003
21820.448268926542,0.552,0.392
21820.448511184055,0.536,0.4
21820.44875344157,0.56,0.392
21820.448995699087,0.552,0.4
21820.449237956604,0.536,0.392
21820.44948021412,0.536,0.4
21820.449722471636,0.552,0.40800000000000003
21820.44996472915,0.536,0.40800000000000003
21820.450206986665,0.552,0.41600000000000004
21820.45044924418,0.552,0.41600000000000004
21820.450691501697,0.536,0.4
21820.450933759214,0.536,0.4
21820.45117601673,0.552,0.40800000000000003
21820.451418274242,0.536,0.40800000000000003
21820.45166053176,0.552,0.392
21820.451902789275,0.544,0.392
21820.45214504679,0.536,0.384
21820.452387304307,0.552,0.392
21820.452629561823,0.536,0.4
21820.452871819336,0.536,0.40800000000000003
21820.453114076852,0.552,0.392
21820.45335633437,0.536,0.40800000000000003
21820.453598591885,0.56,0.392
21820.4538408494,0.552,0.392
21820.454083106913,0.528,0.4
21820.45432536443,0.528,0.40800000000000003
21820.454567621946,0.544,0.41600000000000004
21820.454809879462,0.544,0.41600000000000004
21820.45505213698,0.56,0.392
21820.455294394495,0.56,0.392
21820.455536652007,0.528,0.40800000000000003
21820.455778909523,0.528,0.392
21820.45602116704,0.544,0.41600000000000004
21820.456263424556,0.528,0.40800000000000003
21820.456505682072,0.544,0.41600000000000004
21820.45674793959,0.536,0.41600000000000004
21820.4569901971,0.552,0.4
21820.457232454617,0.552,0.40800000000000003
21820.457474712133,0.536,0.392
21820.45771696965,0.536,0.392
21820.457959227166,0.544,0.41600000000000004
21820.458201484682,0.536,0.40800000000000003
21820.458443742195,0.552,0.41600000000000004
21820.45868599971,0.552,0.40800000000000003
21820.458928257227,0.536,0.424
21820.459170514743,0.536,0.424
21820.45941277226,0.56,0.4
21820.459655029772,0.552,0.4
21820.45989728729,0.528,0.40800000000000003
21820.460139544804,0.528,0.40800000000000003
21820.46038180232,0.544,0.424
21820.460624059837,0.536,0.40800000000000003
21820.460866317353,0.544,0.424
21820.461108574866,0.536,0.40800000000000003
21820.461350832382,0.552,0.4
21820.461593089898,0.536,0.392
21820.461835347414,0.56,0.41600000000000004
21820.46207760493,0.56,0.40800000000000003
21820.462319862447,0.528,0.41600000000000004
21820.46256211996,0.528,0.41600000000000004
21820.462804377476,0.544,0.4
21820.46304663499,0.544,0.40800000000000003
21820.463288892508,0.528,0.4
21820.463531150024,0.544,0.4
21820.46377340754,0.528,0.392
21820.464015665053,0.528,0.392
21820.46425792257,0.552,0.41600000000000004
21820.464500180085,0.536,0.4
21820.4647424376,0.552,0.392
21820.464984695118,0.536,0.392
21820.46522695263,0.552,0.41600000000000004
21820.465469210147,0.536,0.41600000000000004
21820.465711467663,0.552,0.4
21820.46595372518,0.528,0.4
21820.466195982695,0.56,0.392
21820.46643824021,0.56,0.392
21820.466680497724,0.528,0.40800000000000003
21820.46692275524,0.536,0.384
21820.467165012757,0.544,0.40800000000000003
21820.467407270273,0.536,0.4
21820.46764952779,0.552,0.41600000000000004
21820.467891785305,0.536,0.4
21820.468134042818,0.552,0.392
21820.468376300334,0.536,0.40800000000000003
21820.46861855785,0.552,0.392
21820.468860815366,0.536,0.392
21820.469103072883,0.552,0.41600000000000004
21820.4693453304,0.56,0.4
21820.46958758791,0.536,0.41600000000000004
21820.469829845428,0.528,0.4
21820.470072102944,0.544,0.41600000000000004
21820.47031436046,0.528,0.4
21820.470556617976,0.536,0.41600000000000004
21820.470798875493,0.528,0.4
21820.471041133005,0.552,0.41600000000000004
21820.47128339052,0.536,0.41600000000000004
21820.471525648038,0.544,0.4
21820.471767905554,0.536,0.41600000000000004
21820.47201016307,0.552,0.40800000000000003
21820.472252420583,0.536,0.40800000000000003
21820.4724946781,0.552,0.41600000000000004
21820.472736935615,0.536,0.41600000000000004
21820.47297919313,0.552,0.4
21820.473221450648,0.536,0.4
21820.473463708164,0.544,0.41600000000000004
21820.473705965676,0.536,0.4
21820.473948223193,0.552,0.40800000000000003
21820.47419048071,0.536,0.40800000000000003
21820.474432738225,0.544,0.4
21820.47467499574,0.528,0.4
21820.474917253257,0.544,0.41600000000000004
21820.47515951077,0.544,0.41600000000000004
21820.475401768286,0.528,0.4
21820.475644025802,0.528,0.40800000000000003
21820.47588628332,0.552,0.392
21820.476128540835,0.536,0.4
21820.47637079835,0.5680000000000001,0.41600000000000004
21820.476613055864,0.56,0.41600000000000004
21820.47685531338,0.528,0.40800000000000003
21820.477097570896,0.528,0.41600000000000004
21820.477339828412,0.552,0.4
21820.47758208593,0.536,0.4
21820.47782434344,0.552,0.40800000000000003
21820.478066600957,0.536,0.40800000000000003
21820.478308858474,0.552,0.392
21820.47855111599,0.536,0.4
21820.478793373506,0.552,0.384
21820.479035631022,0.536,0.384
21820.479277888535,0.552,0.41600000000000004
21820.47952014605,0.552,0.41600000000000004
21820.479762403567,0.528,0.40800000000000003
21820.480004661084,0.528,0.40800000000000003
21820.4802469186,0.544,0.424
21820.480489176116,0.536,0.424
21820.48073143363,0.56,0.4
21820.480973691145,0.5680000000000001,0.40800000000000003
21820.48121594866,0.528,0.40800000000000003
21820.481458206177,0.536,0.40800000000000003
21820.481700463693,0.528,0.41600000000000004
21820.48194272121,0.528,0.40800000000000003
21820.482184978722,0.544,0.41600000000000004
21820.48242723624,0.536,0.40800000000000003
21820.482669493755,0.552,0.424
21820.48291175127,0.552,0.424
21820.483154008787,0.528,0.40800000000000003
21820.4833962663,0.528,0.41600000000000004
21820.483638523816,0.544,0.4
21820.483880781332,0.528,0.392
21820.48412303885,0.544,0.41600000000000004
21820.484365296365,0.536,0.4
21820.48460755388,0.552,0.41600000000000004
21820.484849811393,0.536,0.41600000000000004
21820.48509206891,0.552,0.4
21820.485334326426,0.536,0.40800000000000003
21820.485576583942,0.552,0.41600000000000004
21820.48581884146,0.536,0.40800000000000003
21820.486061098974,0.552,0.41600000000000004
21820.486303356487,0.536,0.4
21820.486545614003,0.552,0.41600000000000004
21820.48678787152,0.536,0.40800000000000003
21820.487030129036,0.552,0.41600000000000004
21820.487272386552,0.528,0.41600000000000004
21820.487514644068,0.544,0.4
21820.48775690158,0.56,0.41600000000000004
21820.487999159097,0.536,0.4
21820.488241416613,0.552,0.41600000000000004
21820.48848367413,0.536,0.4
21820.488725931646,0.552,0.4
21820.488968189162,0.536,0.41600000000000004
21820.489210446674,0.552,0.4
21820.48945270419,0.536,0.41600000000000004
21820.489694961707,0.544,0.4
21820.489937219223,0.552,0.40800000000000003
21820.49017947674,0.56,0.40800000000000003
21820.490421734252,0.536,0.392
21820.490663991768,0.544,0.4
21820.490906249284,0.56,0.41600000000000004
21820.4911485068,0.544,0.40800000000000003
21820.491390764317,0.56,0.384
21820.491633021833,0.544,0.392
21820.491875279346,0.56,0.40800000000000003
21820.49211753686,0.544,0.392
21820.492359794378,0.56,0.40800000000000003
21820.492602051894,0.544,0.40800000000000003
21820.49284430941,0.56,0.41600000000000004
21820.493086566927,0.544,0.40800000000000003
21820.49332882444,0.552,0.424
21820.493571081955,0.544,0.41600000000000004
21820.49381333947,0.552,0.4
21820.494055596988,0.544,0.4
21820.494297854504,0.56,0.392
21820.49454011202,0.544,0.392
21820.494782369533,0.56,0.41600000000000004
21820.49502462705,0.536,0.41600000000000004
21820.495266884565,0.56,0.40800000000000003
21820.49550914208,0.544,0.40800000000000003
21820.495751399598,0.56,0.424
21820.49599365711,0.544,0.424
21820.496235914627,0.56,0.40800000000000003
21820.496478172143,0.544,0.40800000000000003
21820.49672042966,0.56,0.424
21820.496962687175,0.544,0.424
21820.49720494469,0.552,0.40800000000000003
21820.497447202204,0.544,0.40800000000000003
21820.49768945972,0.56,0.424
21820.497931717236,0.544,0.40800000000000003
21820.498173974753,0.56,0.41600000000000004
