Time,Channel 1,Channel 2
22863.33140730858,0.52,0.0
22863.33166261971,0.536,-0.016
22863.331917930842,0.528,-0.016
22863.33217324197,0.512,0.0
22863.332428553105,0.52,-0.016
22863.332683864235,0.536,0.0
22863.33293917537,0.528,-0.016
22863.3331944865,0.52,0.0
22863.333449797632,0.52,-0.008
22863.333705108762,0.536,-0.016
22863.33396041989,0.52,-0.016
22863.334215731025,0.536,-0.008
22863.334471042155,0.528,-0.016
22863.33472635329,0.512,0.0
22863.33498166442,0.528,-0.016
22863.335236975552,0.512,0.0
22863.335492286682,0.52,-0.016
22863.335747597812,0.528,0.0
22863.336002908945,0.528,0.0
22863.336258220075,0.512,-0.016
22863.33651353121,0.512,-0.008
22863.33676884234,0.528,0.016
22863.337024153472,0.52,0.024
22863.337279464602,0.536,0.128
22863.337534775736,0.528,0.136
22863.337790086865,0.512,0.272
22863.338045397995,0.52,0.28
22863.33830070913,0.528,0.352
22863.33855602026,0.52,0.352
22863.338811331392,0.536,0.376
22863.339066642522,0.536,0.376
22863.339321953656,0.52,0.384
22863.339577264785,0.52,0.384
22863.33983257592,0.528,0.376
22863.34008788705,0.536,0.392
22863.34034319818,0.512,0.384
22863.340598509312,0.512,0.384
22863.340853820442,0.528,0.392
22863.341109131576,0.52,0.384
22863.341364442706,0.536,0.40800000000000003
22863.34161975384,0.52,0.40800000000000003
22863.34187506497,0.536,0.44
22863.3421303761,0.536,0.432
22863.342385687232,0.512,0.44
22863.342640998362,0.52,0.424
22863.342896309496,0.528,0.44
22863.343151620626,0.536,0.44
22863.34340693176,0.512,0.424
22863.34366224289,0.52,0.432
22863.343917554022,0.536,0.448
22863.344172865152,0.52,0.424
22863.344428176282,0.536,0.448
22863.344683487416,0.512,0.44
22863.344938798546,0.528,0.41600000000000004
22863.34519410968,0.528,0.424
22863.34544942081,0.512,0.44
22863.345704731943,0.52,0.448
22863.345960043072,0.528,0.41600000000000004
22863.346215354206,0.528,0.41600000000000004
22863.346470665336,0.512,0.44
22863.346725976466,0.52,0.424
22863.3469812876,0.528,0.44
22863.34723659873,0.52,0.424
22863.347491909863,0.528,0.44
22863.347747220992,0.52,0.448
22863.348002532126,0.528,0.432
22863.348257843256,0.512,0.432
22863.348513154386,0.536,0.448
22863.34876846552,0.52,0.448
22863.34902377665,0.536,0.424
22863.349279087783,0.52,0.4
22863.349534398913,0.528,0.44
22863.349789710046,0.528,0.44
22863.350045021176,0.512,0.424
22863.35030033231,0.528,0.4
22863.35055564344,0.512,0.432
22863.35081095457,0.528,0.424
22863.351066265703,0.504,0.44
22863.351321576833,0.504,0.44
22863.351576887966,0.52,0.424
22863.351832199096,0.504,0.432
22863.35208751023,0.496,0.448
22863.35234282136,0.512,0.432
22863.352598132493,0.496,0.448
22863.352853443623,0.496,0.44
22863.353108754753,0.512,0.432
22863.353364065886,0.512,0.448
22863.353619377016,0.496,0.424
22863.35387468815,0.504,0.424
22863.35412999928,0.512,0.44
22863.354385310413,0.512,0.432
22863.354640621543,0.496,0.448
22863.354895932673,0.512,0.432
22863.355151243806,0.496,0.448
