Time,Channel 1,Channel 2
14250.597312688828,0.528,0.0
14250.597556079427,0.536,-0.016
14250.597799470028,0.528,0.0
14250.598042860627,0.544,-0.016
14250.598286251226,0.528,-0.016
14250.598529641828,0.544,0.0
14250.598773032427,0.528,-0.016
14250.599016423026,0.544,0.0
14250.599259813627,0.528,-0.016
14250.599503204226,0.544,0.0
14250.599746594826,0.528,0.0
14250.599989985427,0.544,-0.016
14250.600233376026,0.528,-0.016
14250.600476766625,0.544,0.0
14250.600720157227,0.528,-0.016
14250.600963547826,0.544,0.0
14250.601206938425,0.528,0.0
14250.601450329026,0.544,-0.016
14250.601693719625,0.528,-0.016
14250.601937110225,0.544,0.0
14250.602180500826,0.528,-0.008
14250.602423891425,0.544,0.024
14250.602667282024,0.528,0.032
14250.602910672626,0.544,0.136
14250.603154063225,0.528,0.136
14250.603397453824,0.544,0.28
14250.603640844425,0.528,0.28
14250.603884235024,0.536,0.352
14250.604127625624,0.536,0.352
14250.604371016225,0.528,0.368
14250.604614406824,0.536,0.368
14250.604857797423,0.528,0.384
14250.605101188024,0.528,0.376
14250.605344578624,0.544,0.384
14250.605587969223,0.528,0.376
14250.605831359824,0.544,0.392
14250.606074750423,0.528,0.376
14250.606318141023,0.544,0.384
14250.606561531624,0.528,0.384
14250.606804922223,0.552,0.376
14250.607048312822,0.528,0.384
14250.607291703423,0.544,0.376
14250.607535094023,0.528,0.376
14250.607778484622,0.536,0.384
14250.608021875223,0.528,0.376
14250.608265265822,0.552,0.392
14250.608508656422,0.536,0.376
14250.608752047023,0.528,0.384
14250.608995437622,0.528,0.376
14250.609238828221,0.544,0.384
14250.609482218822,0.528,0.392
14250.609725609422,0.544,0.376
14250.609969000021,0.544,0.376
14250.610212390622,0.528,0.392
14250.610455781221,0.528,0.376
14250.61069917182,0.544,0.384
14250.610942562422,0.544,0.376
14250.611185953021,0.528,0.392
14250.61142934362,0.528,0.384
14250.611672734221,0.536,0.376
14250.61191612482,0.528,0.376
14250.61215951542,0.544,0.392
14250.612402906021,0.528,0.376
14250.61264629662,0.544,0.392
14250.61288968722,0.528,0.376
14250.61313307782,0.544,0.392
14250.61337646842,0.528,0.376
14250.61361985902,0.544,0.392
14250.61386324962,0.528,0.384
14250.61410664022,0.544,0.376
14250.614350030819,0.528,0.376
14250.61459342142,0.544,0.384
14250.61483681202,0.528,0.376
14250.615080202619,0.544,0.384
14250.61532359322,0.528,0.376
14250.615566983819,0.544,0.392
14250.615810374418,0.528,0.376
14250.61605376502,0.552,0.384
14250.616297155619,0.528,0.376
14250.616540546218,0.536,0.384
14250.616783936819,0.528,0.376
14250.617027327418,0.544,0.384
14250.617270718018,0.528,0.376
14250.617514108619,0.544,0.392
14250.617757499218,0.552,0.376
14250.618000889817,0.528,0.392
14250.618244280418,0.528,0.376
14250.618487671018,0.544,0.392
14250.618731061617,0.528,0.376
14250.618974452218,0.544,0.392
14250.619217842817,0.544,0.384
14250.619461233417,0.528,0.376
14250.619704624018,0.528,0.392
14250.619948014617,0.536,0.376
14250.620191405216,0.528,0.376
14250.620434795817,0.544,0.384
14250.620678186417,0.544,0.376
14250.620921577016,0.528,0.392
14250.621164967617,0.528,0.376
14250.621408358216,0.544,0.392
14250.621651748816,0.528,0.384
14250.621895139417,0.544,0.376
14250.622138530016,0.544,0.376
14250.622381920615,0.528,0.392
14250.622625311216,0.528,0.384
14250.622868701816,0.552,0.4
14250.623112092415,0.528,0.4
14250.623355483016,0.536,0.44
14250.623598873615,0.544,0.44
14250.623842264215,0.528,0.392
14250.624085654816,0.528,0.4
14250.624329045415,0.544,0.376
14250.624572436014,0.528,0.392
14250.624815826615,0.544,0.376
14250.625059217215,0.528,0.384
14250.625302607814,0.544,0.376
14250.625545998415,0.528,0.376
14250.625789389014,0.544,0.384
14250.626032779614,0.528,0.376
14250.626276170215,0.544,0.392
14250.626519560814,0.528,0.392
14250.626762951413,0.544,0.376
14250.627006342014,0.544,0.376
14250.627249732614,0.528,0.384
14250.627493123213,0.544,0.376
14250.627736513814,0.528,0.392
14250.627979904413,0.528,0.376
14250.628223295013,0.544,0.392
14250.628466685614,0.536,0.376
14250.628710076213,0.52,0.392
14250.628953466812,0.52,0.392
14250.629196857413,0.536,0.376
14250.629440248013,0.528,0.376
14250.629683638612,0.512,0.392
14250.629927029213,0.504,0.376
14250.630170419812,0.52,0.392
14250.630413810411,0.504,0.376
14250.630657201013,0.528,0.392
14250.630900591612,0.52,0.376
14250.631143982211,0.536,0.392
14250.631387372812,0.536,0.384
14250.631630763412,0.512,0.384
14250.63187415401,0.504,0.384
14250.632117544612,0.52,0.384
14250.632360935211,0.512,0.384
14250.63260432581,0.536,0.384
14250.632847716412,0.528,0.384
14250.63309110701,0.512,0.392
14250.63333449761,0.504,0.384
14250.633577888211,0.536,0.384
14250.63382127881,0.528,0.384
14250.63406466941,0.544,0.384
14250.63430806001,0.528,0.384
14250.63455145061,0.544,0.392
14250.63479484121,0.544,0.392
14250.63503823181,0.528,0.376
14250.63528162241,0.528,0.376
