Time,Channel 1,Channel 2
11356.535258769989,0.536,0.0
11356.535534452796,0.552,-0.016
11356.535810135603,0.536,0.0
11356.53608581841,0.552,-0.016
11356.536361501217,0.536,0.0
11356.536637184025,0.552,-0.016
11356.536912866832,0.536,-0.016
11356.537188549637,0.552,0.0
11356.537464232444,0.536,0.0
11356.537739915251,0.552,-0.016
11356.538015598058,0.536,-0.016
11356.538291280865,0.552,0.0
11356.538566963673,0.536,0.0
11356.53884264648,0.544,-0.016
11356.539118329287,0.544,0.0
11356.539394012094,0.528,-0.016
11356.539669694901,0.536,-0.016
11356.539945377708,0.552,0.0
11356.540221060515,0.536,-0.016
11356.54049674332,0.552,0.0
11356.540772426128,0.536,-0.008
11356.541048108935,0.552,0.024
11356.541323791742,0.536,0.024
11356.541599474549,0.552,0.136
11356.541875157356,0.536,0.136
11356.542150840163,0.552,0.28
11356.54242652297,0.536,0.28800000000000003
11356.542702205777,0.552,0.352
11356.542977888585,0.536,0.36
11356.543253571392,0.544,0.384
11356.543529254199,0.536,0.384
11356.543804937006,0.552,0.376
11356.544080619811,0.544,0.384
11356.544356302618,0.528,0.392
11356.544631985425,0.544,0.384
11356.544907668233,0.528,0.392
11356.54518335104,0.536,0.4
11356.545459033847,0.552,0.384
11356.545734716654,0.536,0.392
11356.546010399461,0.552,0.384
11356.546286082268,0.544,0.384
11356.546561765075,0.528,0.392
11356.546837447882,0.536,0.384
11356.54711313069,0.552,0.4
11356.547388813495,0.536,0.384
11356.547664496302,0.552,0.4
11356.547940179109,0.536,0.384
11356.548215861916,0.552,0.4
11356.548491544723,0.536,0.384
11356.54876722753,0.552,0.4
11356.549042910337,0.536,0.384
11356.549318593145,0.552,0.4
11356.549594275952,0.536,0.384
11356.549869958759,0.552,0.4
11356.550145641566,0.544,0.384
11356.550421324373,0.528,0.4
11356.55069700718,0.536,0.384
11356.550972689985,0.552,0.392
11356.551248372793,0.536,0.392
11356.5515240556,0.552,0.384
11356.551799738407,0.536,0.392
11356.552075421214,0.552,0.384
11356.552351104021,0.536,0.384
11356.552626786828,0.552,0.4
11356.552902469635,0.536,0.392
11356.553178152442,0.552,0.384
11356.55345383525,0.528,0.384
11356.553729518057,0.552,0.392
11356.554005200864,0.536,0.384
11356.554280883669,0.552,0.4
11356.554556566476,0.536,0.384
11356.554832249283,0.544,0.4
11356.55510793209,0.536,0.392
11356.555383614897,0.552,0.384
11356.555659297705,0.536,0.384
11356.555934980512,0.544,0.392
11356.556210663319,0.544,0.384
11356.556486346126,0.536,0.392
11356.556762028933,0.536,0.384
11356.55703771174,0.552,0.4
11356.557313394547,0.528,0.384
11356.557589077354,0.552,0.4
11356.55786476016,0.536,0.392
11356.558140442967,0.552,0.384
11356.558416125774,0.552,0.384
11356.558691808581,0.528,0.392
11356.558967491388,0.52,0.384
11356.559243174195,0.536,0.392
11356.559518857002,0.528,0.384
11356.55979453981,0.504,0.392
11356.560070222617,0.52,0.384
11356.560345905424,0.544,0.392
11356.56062158823,0.544,0.384
11356.560897271038,0.528,0.4
11356.561172953843,0.536,0.384
11356.56144863665,0.504,0.392
11356.561724319457,0.512,0.384
11356.562000002265,0.496,0.392
11356.562275685072,0.488,0.384
11356.562551367879,0.504,0.4
11356.562827050686,0.496,0.384
11356.563102733493,0.528,0.4
11356.5633784163,0.52,0.384
11356.563654099107,0.536,0.4
11356.563929781914,0.52,0.40800000000000003
11356.564205464721,0.536,0.392
11356.564481147529,0.52,0.4
11356.564756830334,0.496,0.384
