Time,Channel 1,Channel 2
8300.510972499847,0.512,0.0
8300.511225843033,0.496,-0.016
8300.511479186216,0.496,-0.016
8300.511732529401,0.504,0.0
8300.511985872587,0.504,0.0
8300.512239215772,0.52,-0.016
8300.512492558955,0.512,-0.016
8300.51274590214,0.528,0.0
8300.512999245326,0.512,0.0
8300.513252588511,0.528,-0.016
8300.513505931694,0.52,-0.016
8300.51375927488,0.496,0.0
8300.514012618065,0.504,0.0
8300.51426596125,0.528,-0.008
8300.514519304434,0.52,0.0
8300.514772647619,0.512,-0.016
8300.515025990804,0.528,0.0
8300.51527933399,0.496,-0.008
8300.515532677173,0.496,0.0
8300.515786020358,0.528,-0.016
8300.516039363543,0.52,-0.008
8300.516292706729,0.512,0.016
8300.516546049912,0.528,0.016
8300.516799393097,0.496,0.128
8300.517052736282,0.496,0.136
8300.517306079468,0.504,0.28800000000000003
8300.517559422651,0.496,0.28800000000000003
8300.517812765836,0.52,0.36
8300.518066109022,0.504,0.36
8300.518319452207,0.52,0.392
8300.51857279539,0.512,0.392
8300.518826138576,0.52,0.4
8300.51907948176,0.528,0.4
8300.519332824946,0.496,0.384
8300.51958616813,0.496,0.40800000000000003
8300.519839511315,0.52,0.392
8300.5200928545,0.528,0.384
8300.520346197685,0.496,0.4
8300.520599540869,0.496,0.4
8300.520852884054,0.512,0.384
8300.52110622724,0.496,0.392
8300.521359570424,0.52,0.4
8300.521612913608,0.512,0.392
8300.521866256793,0.528,0.40800000000000003
8300.522119599978,0.512,0.392
8300.522372943164,0.528,0.4
8300.522626286347,0.504,0.392
8300.522879629532,0.528,0.4
8300.523132972718,0.52,0.392
8300.523386315903,0.496,0.4
8300.523639659086,0.504,0.392
8300.523893002272,0.52,0.4
8300.524146345457,0.512,0.392
8300.524399688642,0.528,0.4
8300.524653031825,0.52,0.392
8300.52490637501,0.496,0.40800000000000003
8300.525159718196,0.488,0.392
8300.525413061381,0.512,0.4
8300.525666404565,0.512,0.392
8300.52591974775,0.528,0.40800000000000003
8300.526173090935,0.52,0.392
8300.52642643412,0.528,0.4
