Time,Channel 1,Channel 2
15237.246109962463,0.536,0.0
15237.246377125382,0.552,-0.008
15237.246644288301,0.536,0.0
15237.24691145122,0.552,-0.016
15237.24717861414,0.552,0.0
15237.247445777059,0.536,-0.016
15237.247712939978,0.552,0.0
15237.247980102897,0.536,-0.008
15237.248247265816,0.536,0.0
15237.248514428735,0.552,-0.016
15237.248781591654,0.536,0.0
15237.249048754573,0.56,-0.016
15237.249315917492,0.536,0.0
15237.249583080411,0.552,-0.016
15237.24985024333,0.536,-0.016
15237.250117406249,0.56,0.0
15237.250384569168,0.552,-0.008
15237.250651732087,0.536,0.0
15237.250918895006,0.552,-0.008
15237.251186057925,0.536,0.0
15237.251453220844,0.552,-0.008
15237.251720383763,0.536,0.024
15237.251987546682,0.536,0.024
15237.252254709601,0.552,0.14400000000000002
15237.25252187252,0.552,0.152
15237.25278903544,0.536,0.328
15237.253056198359,0.552,0.336
15237.253323361278,0.536,0.41600000000000004
15237.253590524197,0.544,0.424
15237.253857687116,0.56,0.448
15237.254124850035,0.536,0.44
15237.254392012954,0.56,0.464
15237.254659175873,0.544,0.456
15237.254926338792,0.56,0.464
15237.25519350171,0.56,0.456
15237.25546066463,0.536,0.47200000000000003
15237.255727827549,0.544,0.464
15237.255994990468,0.536,0.456
15237.256262153387,0.544,0.456
15237.256529316306,0.536,0.47200000000000003
15237.256796479225,0.536,0.464
15237.257063642144,0.552,0.456
15237.257330805063,0.536,0.456
15237.257597967982,0.552,0.47200000000000003
15237.257865130901,0.536,0.464
15237.25813229382,0.552,0.424
15237.25839945674,0.56,0.424
15237.258666619658,0.536,0.392
15237.258933782578,0.536,0.392
15237.259200945497,0.56,0.40800000000000003
15237.259468108416,0.544,0.392
15237.259735271335,0.56,0.40800000000000003
15237.260002434254,0.544,0.392
15237.260269597173,0.536,0.40800000000000003
15237.260536760092,0.536,0.4
15237.26080392301,0.552,0.44
15237.26107108593,0.552,0.448
15237.261338248849,0.528,0.47200000000000003
15237.261605411768,0.528,0.456
15237.261872574687,0.544,0.448
15237.262139737606,0.544,0.448
15237.262406900525,0.52,0.47200000000000003
15237.262674063444,0.504,0.448
15237.262941226363,0.528,0.464
15237.263208389282,0.536,0.448
15237.263475552201,0.512,0.464
15237.26374271512,0.52,0.448
15237.26400987804,0.544,0.41600000000000004
15237.264277040958,0.536,0.432
15237.264544203877,0.512,0.456
15237.264811366796,0.512,0.432
15237.265078529716,0.496,0.40800000000000003
15237.265345692635,0.496,0.40800000000000003
15237.265612855554,0.52,0.448
15237.265880018473,0.52,0.448
15237.266147181392,0.496,0.4
15237.26641434431,0.504,0.40800000000000003
15237.26668150723,0.512,0.392
15237.266948670149,0.496,0.4
15237.267215833068,0.512,0.392
15237.267482995987,0.52,0.4
15237.267750158906,0.496,0.392
15237.268017321825,0.496,0.392
15237.268284484744,0.512,0.392
15237.268551647663,0.496,0.392
15237.268818810582,0.512,0.4
15237.269085973501,0.504,0.392
15237.26935313642,0.536,0.4
15237.26962029934,0.528,0.392
15237.269887462258,0.496,0.4
15237.270154625177,0.496,0.392
15237.270421788096,0.512,0.392
15237.270688951015,0.496,0.392
15237.270956113935,0.504,0.392
15237.271223276854,0.512,0.392
15237.271490439773,0.488,0.4
15237.271757602692,0.512,0.4
15237.27202476561,0.496,0.392
15237.27229192853,0.496,0.392
15237.272559091449,0.512,0.392
15237.272826254368,0.512,0.392
15237.273093417287,0.496,0.4
15237.273360580206,0.512,0.392
15237.273627743125,0.496,0.4
15237.273894906044,0.496,0.392
15237.274162068963,0.528,0.392
15237.274429231882,0.536,0.392
15237.274696394801,0.512,0.4
15237.27496355772,0.52,0.392
15237.27523072064,0.496,0.4
15237.275497883558,0.496,0.392
15237.275765046477,0.512,0.4
15237.276032209396,0.496,0.392
15237.276299372315,0.528,0.4
15237.276566535234,0.52,0.392
15237.276833698153,0.536,0.4
15237.277100861073,0.52,0.392
15237.277368023992,0.496,0.4
15237.27763518691,0.496,0.392
15237.27790234983,0.512,0.4
15237.278169512749,0.496,0.392
15237.278436675668,0.504,0.4
15237.278703838587,0.496,0.392
15237.278971001506,0.512,0.392
15237.279238164425,0.504,0.392
15237.279505327344,0.536,0.4
15237.279772490263,0.52,0.392
15237.280039653182,0.536,0.4
15237.280306816101,0.536,0.392
15237.28057397902,0.512,0.4
15237.28084114194,0.512,0.392
15237.281108304858,0.536,0.4
15237.281375467777,0.536,0.392
15237.281642630696,0.52,0.4
15237.281909793615,0.536,0.392
15237.282176956534,0.512,0.392
15237.282444119453,0.52,0.392
15237.282711282372,0.536,0.4
15237.282978445292,0.536,0.4
15237.28324560821,0.512,0.392
15237.28351277113,0.504,0.4
15237.283779934049,0.536,0.392
15237.284047096968,0.528,0.392
15237.284314259887,0.544,0.4
15237.284581422806,0.536,0.4
15237.284848585725,0.552,0.392
15237.285115748644,0.536,0.392
15237.285382911563,0.552,0.4
15237.285650074482,0.536,0.392
15237.285917237401,0.544,0.4
15237.28618440032,0.536,0.392
15237.28645156324,0.552,0.4
15237.286718726158,0.536,0.392
15237.286985889077,0.552,0.4
15237.287253051996,0.552,0.392
15237.287520214915,0.528,0.4
15237.287787377834,0.536,0.392
15237.288054540753,0.552,0.4
15237.288321703672,0.536,0.4
15237.288588866591,0.552,0.392
15237.28885602951,0.536,0.392
15237.28912319243,0.552,0.4
15237.289390355349,0.536,0.4
15237.289657518268,0.552,0.392
15237.289924681187,0.552,0.392
15237.290191844106,0.536,0.40800000000000003
15237.290459007025,0.536,0.392
15237.290726169944,0.552,0.4
15237.290993332863,0.536,0.392
15237.291260495782,0.552,0.4
15237.291527658701,0.536,0.392
15237.29179482162,0.552,0.4
15237.292061984539,0.536,0.392
15237.292329147458,0.552,0.4
15237.292596310377,0.552,0.392
15237.292863473296,0.528,0.4
15237.293130636215,0.536,0.392
15237.293397799134,0.552,0.4
15237.293664962053,0.536,0.392
15237.293932124972,0.552,0.4
15237.294199287891,0.56,0.392
15237.29446645081,0.536,0.4
15237.29473361373,0.536,0.392
15237.295000776649,0.552,0.4
15237.295267939568,0.536,0.392
15237.295535102487,0.552,0.4
15237.295802265406,0.536,0.392
15237.296069428325,0.552,0.392
15237.296336591244,0.536,0.392
15237.296603754163,0.552,0.392
15237.296870917082,0.544,0.392
15237.29713808,0.536,0.4
15237.29740524292,0.536,0.392
15237.297672405839,0.552,0.4
15237.297939568758,0.536,0.392
15237.298206731677,0.552,0.392
15237.298473894596,0.536,0.392
15237.298741057515,0.552,0.4
15237.299008220434,0.536,0.392
15237.299275383353,0.552,0.4
15237.299542546272,0.536,0.4
15237.299809709191,0.552,0.392
15237.30007687211,0.536,0.392
15237.30034403503,0.552,0.4
15237.300611197948,0.552,0.4
15237.300878360868,0.536,0.392
15237.301145523787,0.536,0.392
15237.301412686706,0.552,0.392
15237.301679849625,0.544,0.392
15237.301947012544,0.536,0.4
15237.302214175463,0.536,0.392
15237.302481338382,0.552,0.4
15237.3027485013,0.552,0.392
15237.30301566422,0.536,0.4
15237.303282827139,0.536,0.392
15237.303549990058,0.552,0.4
15237.303817152977,0.536,0.392
15237.304084315896,0.552,0.4
15237.304351478815,0.536,0.392
15237.304618641734,0.552,0.392
15237.304885804653,0.552,0.392
15237.305152967572,0.536,0.4
15237.305420130491,0.536,0.4
15237.30568729341,0.552,0.392
15237.30595445633,0.536,0.392
15237.306221619248,0.552,0.4
15237.306488782167,0.536,0.392
15237.306755945086,0.544,0.4
15237.307023108006,0.56,0.392
15237.307290270925,0.536,0.4
15237.307557433844,0.536,0.4
15237.307824596763,0.552,0.392
15237.308091759682,0.536,0.392
15237.3083589226,0.552,0.4
15237.30862608552,0.536,0.392
15237.308893248439,0.56,0.4
15237.309160411358,0.536,0.4
15237.309427574277,0.552,0.392
15237.309694737196,0.56,0.392
15237.309961900115,0.536,0.4
15237.310229063034,0.536,0.4
15237.310496225953,0.552,0.384
15237.310763388872,0.536,0.384
15237.311030551791,0.56,0.40800000000000003
15237.31129771471,0.552,0.4
15237.31156487763,0.536,0.384
