Time,Channel 1,Channel 2
21320.60720396042,0.528,-0.016
21320.607478775182,0.544,0.0
21320.60775358995,0.528,-0.016
21320.608028404713,0.544,0.0
21320.608303219477,0.528,-0.016
21320.608578034244,0.544,0.0
21320.608852849007,0.528,-0.016
21320.60912766377,0.544,0.0
21320.609402478534,0.528,-0.008
21320.6096772933,0.544,-0.016
21320.609952108065,0.528,-0.008
21320.61022692283,0.544,-0.016
21320.610501737596,0.528,-0.016
21320.61077655236,0.544,-0.008
21320.611051367123,0.528,-0.008
21320.61132618189,0.544,-0.016
21320.611600996654,0.528,-0.008
21320.611875811417,0.544,-0.016
21320.612150626184,0.528,-0.016
21320.612425440948,0.544,0.0
21320.61270025571,0.528,-0.008
21320.612975070475,0.544,0.024
21320.613249885242,0.544,0.024
21320.613524700006,0.528,0.12
21320.61379951477,0.528,0.128
21320.614074329536,0.544,0.264
21320.6143491443,0.528,0.28
21320.614623959063,0.536,0.352
21320.61489877383,0.528,0.352
21320.615173588594,0.536,0.384
21320.615448403358,0.528,0.376
21320.615723218125,0.544,0.384
21320.61599803289,0.528,0.376
21320.616272847652,0.536,0.392
21320.616547662416,0.528,0.384
21320.616822477183,0.544,0.40800000000000003
21320.617097291946,0.528,0.4
21320.61737210671,0.544,0.40800000000000003
21320.617646921477,0.528,0.40800000000000003
21320.61792173624,0.544,0.4
21320.618196551004,0.528,0.41600000000000004
21320.61847136577,0.536,0.4
21320.618746180535,0.528,0.41600000000000004
21320.6190209953,0.544,0.4
21320.619295810062,0.528,0.41600000000000004
21320.61957062483,0.552,0.4
21320.619845439593,0.528,0.40800000000000003
21320.620120254356,0.544,0.4
21320.620395069123,0.528,0.4
21320.620669883887,0.544,0.41600000000000004
21320.62094469865,0.528,0.41600000000000004
21320.621219513418,0.544,0.384
21320.62149432818,0.528,0.384
21320.621769142945,0.544,0.392
21320.622043957712,0.528,0.384
21320.622318772475,0.536,0.376
21320.62259358724,0.528,0.376
21320.622868402002,0.536,0.4
21320.62314321677,0.528,0.40800000000000003
21320.623418031533,0.544,0.384
21320.623692846297,0.528,0.392
21320.623967661064,0.544,0.376
21320.624242475827,0.528,0.384
21320.62451729059,0.544,0.40800000000000003
21320.62479210536,0.528,0.392
21320.62506692012,0.552,0.376
21320.625341734885,0.544,0.384
21320.625616549652,0.528,0.4
21320.625891364416,0.528,0.4
21320.62616617918,0.544,0.41600000000000004
21320.626440993943,0.544,0.41600000000000004
21320.62671580871,0.52,0.4
21320.626990623474,0.544,0.40800000000000003
21320.627265438237,0.52,0.392
21320.627540253005,0.52,0.4
21320.627815067768,0.536,0.384
21320.62808988253,0.52,0.384
21320.6283646973,0.528,0.4
21320.628639512062,0.544,0.392
21320.628914326826,0.52,0.40800000000000003
21320.629189141593,0.52,0.4
21320.629463956357,0.544,0.40800000000000003
21320.62973877112,0.544,0.40800000000000003
21320.630013585884,0.52,0.4
21320.63028840065,0.52,0.40800000000000003
21320.630563215414,0.536,0.392
21320.630838030178,0.52,0.4
21320.631112844945,0.528,0.384
21320.63138765971,0.528,0.376
21320.631662474472,0.536,0.40800000000000003
21320.63193728924,0.528,0.392
21320.632212104003,0.52,0.384
21320.632486918767,0.512,0.376
21320.632761733534,0.536,0.392
21320.633036548297,0.52,0.384
21320.63331136306,0.536,0.4
21320.633586177824,0.52,0.4
21320.63386099259,0.536,0.40800000000000003
21320.634135807355,0.52,0.40800000000000003
21320.63441062212,0.536,0.392
21320.634685436886,0.528,0.4
21320.63496025165,0.544,0.392
21320.635235066413,0.536,0.4
21320.63550988118,0.52,0.384
21320.635784695944,0.52,0.4
21320.636059510707,0.536,0.392
21320.636334325474,0.52,0.4
21320.636609140238,0.544,0.384
21320.636883955,0.544,0.384
21320.637158769765,0.52,0.40800000000000003
21320.637433584532,0.52,0.4
21320.637708399296,0.536,0.384
21320.63798321406,0.544,0.384
21320.638258028826,0.52,0.4
21320.63853284359,0.52,0.392
21320.638807658353,0.544,0.376
21320.63908247312,0.544,0.376
21320.639357287884,0.52,0.4
21320.639632102648,0.52,0.4
21320.63990691741,0.536,0.4
21320.64018173218,0.52,0.4
21320.640456546942,0.536,0.384
21320.640731361706,0.52,0.392
21320.641006176473,0.544,0.384
21320.641280991236,0.52,0.384
21320.641555806,0.544,0.4
21320.641830620767,0.536,0.4
21320.64210543553,0.52,0.392
21320.642380250294,0.52,0.392
21320.64265506506,0.544,0.4
21320.642929879825,0.536,0.4
21320.64320469459,0.52,0.392
21320.643479509352,0.52,0.392
21320.64375432412,0.536,0.392
21320.644029138883,0.52,0.392
21320.644303953646,0.528,0.4
21320.644578768413,0.52,0.392
21320.644853583177,0.536,0.4
21320.64512839794,0.544,0.392
21320.645403212708,0.52,0.392
21320.64567802747,0.52,0.392
21320.645952842235,0.544,0.4
21320.646227657002,0.536,0.4
21320.646502471765,0.52,0.392
21320.64677728653,0.52,0.392
21320.647052101293,0.536,0.4
21320.64732691606,0.52,0.392
21320.647601730823,0.528,0.4
21320.647876545587,0.52,0.392
21320.648151360354,0.536,0.4
21320.648426175117,0.544,0.392
21320.64870098988,0.52,0.4
21320.64897580465,0.536,0.392
21320.64925061941,0.52,0.4
21320.649525434175,0.52,0.392
21320.649800248942,0.528,0.40800000000000003
21320.650075063706,0.52,0.4
21320.65034987847,0.536,0.392
21320.650624693233,0.52,0.392
21320.650899508,0.528,0.4
21320.651174322764,0.52,0.392
21320.651449137527,0.536,0.4
21320.651723952295,0.536,0.392
21320.651998767058,0.52,0.4
21320.65227358182,0.52,0.392
21320.65254839659,0.544,0.4
21320.652823211352,0.536,0.392
21320.653098026116,0.52,0.4
21320.653372840883,0.528,0.392
21320.653647655647,0.544,0.392
21320.65392247041,0.528,0.392
21320.654197285174,0.544,0.40800000000000003
21320.65447209994,0.528,0.4
21320.654746914704,0.544,0.392
21320.655021729468,0.528,0.392
21320.655296544235,0.544,0.4
21320.655571359,0.528,0.4
21320.655846173762,0.544,0.392
21320.65612098853,0.528,0.4
21320.656395803293,0.536,0.392
21320.656670618057,0.528,0.392
21320.656945432824,0.544,0.4
21320.657220247587,0.528,0.392
21320.65749506235,0.536,0.392
21320.657769877114,0.528,0.392
21320.65804469188,0.544,0.392
21320.658319506645,0.528,0.4
21320.65859432141,0.544,0.392
21320.658869136176,0.528,0.392
21320.65914395094,0.536,0.4
21320.659418765703,0.528,0.4
21320.65969358047,0.536,0.392
21320.659968395234,0.528,0.392
21320.660243209997,0.536,0.4
21320.66051802476,0.528,0.392
21320.660792839528,0.544,0.4
21320.66106765429,0.544,0.40800000000000003
21320.661342469055,0.528,0.392
21320.661617283822,0.528,0.392
21320.661892098586,0.544,0.4
21320.66216691335,0.528,0.392
21320.662441728116,0.536,0.4
21320.66271654288,0.528,0.392
21320.662991357643,0.544,0.4
21320.66326617241,0.528,0.392
21320.663540987174,0.536,0.4
21320.663815801938,0.528,0.4
21320.6640906167,0.544,0.392
21320.66436543147,0.528,0.4
21320.664640246232,0.544,0.392
21320.664915060996,0.528,0.392
21320.665189875763,0.536,0.4
21320.665464690526,0.528,0.392
21320.66573950529,0.544,0.4
21320.666014320057,0.528,0.392
21320.66628913482,0.544,0.4
21320.666563949584,0.52,0.392
21320.66683876435,0.544,0.4
21320.667113579115,0.528,0.392
21320.66738839388,0.544,0.392
21320.667663208642,0.512,0.392
21320.66793802341,0.536,0.392
21320.668212838173,0.528,0.392
21320.668487652936,0.544,0.4
21320.668762467703,0.528,0.392
21320.669037282467,0.544,0.4
21320.66931209723,0.528,0.392
21320.669586911998,0.544,0.4
21320.66986172676,0.528,0.392
21320.670136541525,0.544,0.392
21320.670411356292,0.528,0.392
21320.670686171055,0.544,0.4
21320.67096098582,0.528,0.392
21320.671235800583,0.544,0.4
21320.67151061535,0.528,0.4
21320.671785430113,0.544,0.392
21320.672060244877,0.528,0.392
21320.672335059644,0.536,0.392
21320.672609874407,0.528,0.4
21320.67288468917,0.536,0.392
21320.67315950394,0.528,0.392
21320.6734343187,0.536,0.392
21320.673709133465,0.544,0.392
21320.673983948232,0.528,0.4
21320.674258762996,0.536,0.392
21320.67453357776,0.52,0.4
21320.674808392523,0.528,0.392
21320.67508320729,0.536,0.4
21320.675358022054,0.528,0.392
21320.675632836817,0.544,0.4
21320.675907651585,0.528,0.392
21320.676182466348,0.544,0.392
21320.67645728111,0.528,0.392
21320.67673209588,0.536,0.392
21320.677006910642,0.528,0.392
21320.677281725406,0.544,0.4
21320.677556540173,0.528,0.4
21320.677831354937,0.536,0.392
21320.6781061697,0.528,0.392
21320.678380984464,0.544,0.392
21320.67865579923,0.528,0.392
21320.678930613994,0.544,0.4
21320.679205428758,0.536,0.392
21320.679480243525,0.528,0.4
21320.67975505829,0.544,0.4
21320.680029873052,0.528,0.392
21320.68030468782,0.544,0.392
21320.680579502583,0.528,0.4
21320.680854317347,0.528,0.4
21320.68112913211,0.536,0.376
21320.681403946877,0.528,0.384
21320.68167876164,0.544,0.312
21320.681953576404,0.528,0.312
21320.68222839117,0.544,0.168
21320.682503205935,0.528,0.168
21320.6827780207,0.544,0.056
21320.683052835466,0.528,0.056
21320.68332765023,0.544,0.008
21320.683602464993,0.528,0.008
21320.68387727976,0.544,-0.008
21320.684152094524,0.528,0.0
21320.684426909287,0.544,-0.008
21320.68470172405,0.528,0.0
21320.684976538818,0.544,-0.016
21320.68525135358,0.528,-0.016
21320.685526168345,0.552,0.0
21320.685800983112,0.528,0.0
21320.686075797876,0.544,-0.016
21320.68635061264,0.528,-0.016
21320.686625427406,0.536,0.0
21320.68690024217,0.536,0.0
21320.687175056933,0.52,-0.016
21320.6874498717,0.52,0.0
21320.687724686464,0.536,-0.016
21320.687999501228,0.544,0.0
21320.68827431599,0.512,-0.016
21320.68854913076,0.52,0.0
21320.688823945522,0.536,-0.016
21320.689098760286,0.52,0.0
21320.689373575053,0.536,-0.016
21320.689648389816,0.52,0.0
21320.68992320458,0.544,-0.016
21320.690198019347,0.536,-0.008
21320.69047283411,0.52,0.0
21320.690747648874,0.536,0.0
21320.69102246364,0.52,-0.016
21320.691297278405,0.528,0.0
21320.69157209317,0.552,-0.016
21320.691846907932,0.544,0.0
21320.6921217227,0.52,-0.016
21320.692396537463,0.52,-0.016
21320.692671352226,0.544,0.0
21320.692946166993,0.536,-0.016
21320.693220981757,0.52,0.0
21320.69349579652,0.52,-0.016
21320.693770611288,0.544,0.0
21320.69404542605,0.536,0.0
21320.694320240815,0.512,-0.016
21320.694595055582,0.536,-0.016
21320.694869870345,0.52,0.0
21320.69514468511,0.528,0.0
21320.695419499873,0.544,-0.016
21320.69569431464,0.52,-0.016
21320.695969129403,0.536,0.0
21320.696243944167,0.52,-0.016
21320.696518758934,0.536,0.0
21320.696793573698,0.52,-0.016
21320.69706838846,0.536,0.0
21320.69734320323,0.52,-0.016
21320.69761801799,0.536,0.0
21320.697892832755,0.528,-0.016
21320.698167647522,0.544,0.0
21320.698442462286,0.536,-0.016
21320.69871727705,0.512,0.0
21320.698992091813,0.536,0.0
21320.69926690658,0.52,-0.016
21320.699541721344,0.52,0.0
21320.699816536107,0.536,-0.016
21320.700091350875,0.52,0.0
21320.700366165638,0.528,-0.016
21320.7006409804,0.52,-0.016
21320.70091579517,0.528,0.0
21320.701190609932,0.52,-0.016
21320.701465424696,0.528,0.0
21320.70174023946,0.528,-0.016
21320.702015054227,0.512,0.0
21320.70228986899,0.52,-0.016
21320.702564683754,0.528,0.0
21320.70283949852,0.52,-0.016
21320.703114313284,0.528,0.0
21320.703389128048,0.52,-0.016
21320.703663942815,0.536,0.0
21320.70393875758,0.52,-0.008
21320.704213572342,0.536,-0.016
21320.70448838711,0.52,-0.016
21320.704763201873,0.528,0.0
21320.705038016637,0.52,-0.016
21320.7053128314,0.536,0.0
21320.705587646167,0.52,0.0
21320.70586246093,0.528,-0.016
21320.706137275694,0.52,-0.016
21320.70641209046,0.544,0.0
21320.706686905225,0.52,-0.016
21320.70696171999,0.536,0.0
21320.707236534756,0.536,-0.016
21320.70751134952,0.52,0.0
21320.707786164283,0.536,-0.016
21320.70806097905,0.52,0.0
21320.708335793814,0.52,-0.016
21320.708610608577,0.536,0.0
21320.70888542334,0.528,-0.016
21320.709160238108,0.536,0.0
21320.70943505287,0.52,0.0
21320.709709867635,0.544,-0.016
21320.709984682402,0.528,-0.016
21320.710259497166,0.544,0.0
21320.71053431193,0.528,-0.016
21320.710809126696,0.544,0.0
21320.71108394146,0.528,-0.008
21320.711358756223,0.536,-0.016
21320.71163357099,0.528,-0.016
21320.711908385754,0.544,0.0
21320.712183200518,0.528,-0.016
21320.71245801528,0.544,0.0
21320.71273283005,0.544,-0.016
21320.713007644812,0.52,0.0
21320.713282459576,0.52,-0.008
21320.713557274343,0.536,-0.016
21320.713832089106,0.536,-0.016
21320.71410690387,0.52,0.0
21320.714381718637,0.52,-0.016
21320.7146565334,0.528,-0.008
21320.714931348164,0.52,-0.016
21320.71520616293,0.536,0.0
21320.715480977695,0.52,-0.016
21320.71575579246,0.536,0.0
21320.716030607222,0.52,0.0
21320.71630542199,0.536,-0.016
21320.716580236753,0.52,-0.016
21320.716855051516,0.544,0.0
21320.717129866283,0.52,-0.016
21320.717404681047,0.536,-0.008
21320.71767949581,0.52,-0.016
21320.717954310578,0.536,0.0
21320.71822912534,0.536,0.0
21320.718503940105,0.52,-0.016
21320.718778754872,0.52,-0.008
21320.719053569635,0.536,-0.016
21320.7193283844,0.52,-0.016
21320.719603199163,0.536,0.0
21320.71987801393,0.528,-0.016
21320.720152828693,0.544,-0.008
21320.720427643457,0.544,-0.016
21320.720702458224,0.52,-0.008
21320.720977272988,0.52,-0.016
21320.72125208775,0.528,0.0
21320.72152690252,0.52,-0.008
21320.72180171728,0.536,-0.016
21320.722076532045,0.528,-0.008
21320.72235134681,0.544,-0.016
21320.722626161576,0.52,-0.008
21320.72290097634,0.536,-0.016
21320.723175791103,0.544,-0.016
21320.72345060587,0.52,-0.008
21320.723725420634,0.536,-0.016
21320.724000235397,0.52,0.0
21320.724275050165,0.528,-0.016
21320.724549864928,0.544,0.0
21320.72482467969,0.536,-0.016
21320.72509949446,0.52,0.0
21320.725374309222,0.52,-0.008
21320.725649123986,0.536,-0.016
21320.72592393875,0.52,-0.016
21320.726198753517,0.544,-0.008
21320.72647356828,0.544,-0.016
21320.726748383044,0.52,-0.008
21320.72702319781,0.52,-0.016
21320.727298012574,0.536,-0.008
21320.727572827338,0.52,-0.008
21320.727847642105,0.536,-0.016
21320.72812245687,0.52,-0.016
21320.728397271632,0.528,0.0
21320.7286720864,0.52,-0.016
21320.728946901163,0.536,0.0
21320.729221715927,0.536,-0.016
21320.72949653069,0.52,0.0
21320.729771345457,0.52,-0.016
21320.73004616022,0.536,-0.008
21320.730320974984,0.52,-0.016
21320.73059578975,0.528,0.0
21320.730870604515,0.528,-0.008
21320.73114541928,0.536,-0.016
21320.731420234046,0.52,-0.016
21320.73169504881,0.536,-0.008
21320.731969863573,0.52,-0.016
21320.73224467834,0.536,0.0
21320.732519493104,0.52,-0.008
21320.732794307867,0.528,-0.016
21320.73306912263,0.52,-0.016
21320.733343937398,0.536,-0.008
21320.73361875216,0.52,-0.016
21320.733893566925,0.536,0.0
21320.734168381692,0.528,-0.008
21320.734443196456,0.52,-0.016
21320.73471801122,0.544,-0.016
21320.734992825986,0.52,-0.008
21320.73526764075,0.544,-0.016
21320.735542455513,0.52,-0.008
21320.73581727028,0.536,-0.008
21320.736092085044,0.52,-0.016
21320.736366899808,0.52,-0.008
21320.73664171457,0.536,-0.016
21320.73691652934,0.52,-0.016
21320.737191344102,0.536,0.0
21320.737466158866,0.52,-0.016
21320.737740973633,0.536,0.0
21320.738015788396,0.528,-0.008
21320.73829060316,0.544,-0.016
21320.738565417927,0.536,-0.008
21320.73884023269,0.52,-0.016
21320.739115047454,0.52,-0.016
21320.73938986222,0.536,-0.008
21320.739664676985,0.528,-0.008
21320.73993949175,0.536,-0.016
21320.740214306512,0.544,-0.016
21320.74048912128,0.52,-0.008
21320.740763936043,0.52,-0.008
21320.741038750806,0.536,-0.016
21320.741313565573,0.52,-0.016
21320.741588380337,0.536,-0.008
21320.7418631951,0.544,-0.016
21320.742138009868,0.52,0.0
21320.74241282463,0.52,0.0
21320.742687639395,0.528,-0.016
21320.74296245416,0.52,-0.016
21320.743237268925,0.536,0.0
21320.74351208369,0.536,-0.008
21320.743786898453,0.52,-0.016
21320.74406171322,0.52,-0.016
21320.744336527983,0.536,-0.008
21320.744611342747,0.544,-0.016
21320.744886157514,0.52,-0.008
21320.745160972278,0.52,-0.016
21320.74543578704,0.528,-0.008
21320.74571060181,0.52,-0.008
