Time,Channel 1,Channel 2
18342.840266942978,0.512,-0.016
18342.840535179377,0.528,-0.008
18342.840803415776,0.52,-0.016
18342.841071652176,0.536,0.0
18342.84133988857,0.536,-0.016
18342.84160812497,0.52,0.0
18342.84187636137,0.52,-0.016
18342.84214459777,0.512,0.0
18342.84241283417,0.512,-0.016
18342.842681070568,0.528,0.0
18342.842949306963,0.512,-0.016
18342.843217543363,0.528,0.0
18342.843485779762,0.512,-0.016
18342.84375401616,0.536,0.0
18342.84402225256,0.52,0.0
18342.84429048896,0.536,-0.016
18342.844558725355,0.52,-0.016
18342.844826961755,0.544,0.0
18342.845095198154,0.528,0.0
18342.845363434553,0.52,-0.016
18342.845631670953,0.512,-0.008
18342.845899907352,0.528,0.016
18342.846168143747,0.528,0.016
18342.846436380147,0.504,0.128
18342.846704616546,0.504,0.136
18342.846972852945,0.544,0.296
18342.847241089345,0.52,0.304
18342.847509325744,0.536,0.36
18342.847777562143,0.528,0.352
18342.84804579854,0.512,0.392
18342.848314034938,0.512,0.4
18342.848582271337,0.528,0.424
18342.848850507737,0.512,0.41600000000000004
18342.849118744136,0.528,0.432
18342.849386980535,0.52,0.44
18342.84965521693,0.536,0.424
18342.84992345333,0.528,0.424
18342.85019168973,0.512,0.384
18342.85045992613,0.52,0.392
18342.850728162528,0.536,0.384
18342.850996398927,0.536,0.392
18342.851264635323,0.504,0.41600000000000004
18342.851532871722,0.504,0.424
18342.85180110812,0.544,0.44
18342.85206934452,0.536,0.424
18342.85233758092,0.528,0.44
18342.85260581732,0.528,0.424
18342.852874053715,0.536,0.392
18342.853142290114,0.528,0.392
18342.853410526513,0.544,0.424
18342.853678762913,0.528,0.41600000000000004
18342.853946999312,0.544,0.384
18342.85421523571,0.528,0.384
18342.85448347211,0.544,0.376
18342.854751708506,0.52,0.384
18342.855019944906,0.544,0.4
18342.855288181305,0.52,0.384
18342.855556417704,0.536,0.40800000000000003
18342.855824654103,0.512,0.424
18342.856092890503,0.536,0.4
18342.8563611269,0.528,0.4
18342.856629363298,0.544,0.376
18342.856897599697,0.528,0.384
18342.857165836096,0.512,0.376
18342.857434072495,0.528,0.384
18342.857702308895,0.512,0.424
18342.85797054529,0.512,0.432
18342.85823878169,0.528,0.41600000000000004
18342.85850701809,0.512,0.41600000000000004
18342.858775254488,0.528,0.392
18342.859043490887,0.512,0.4
18342.859311727287,0.528,0.424
18342.859579963682,0.512,0.424
18342.85984820008,0.528,0.44
18342.86011643648,0.512,0.44
18342.86038467288,0.528,0.424
18342.86065290928,0.512,0.424
18342.86092114568,0.536,0.44
18342.861189382078,0.512,0.432
18342.861457618474,0.528,0.40800000000000003
18342.861725854873,0.512,0.432
18342.861994091272,0.528,0.392
18342.86226232767,0.512,0.384
18342.86253056407,0.52,0.424
18342.86279880047,0.512,0.41600000000000004
18342.863067036866,0.528,0.44
18342.863335273265,0.528,0.44
18342.863603509664,0.52,0.424
18342.863871746064,0.536,0.432
18342.864139982463,0.52,0.44
18342.864408218862,0.52,0.432
18342.864676455258,0.528,0.44
18342.864944691657,0.536,0.44
18342.865212928056,0.512,0.424
18342.865481164456,0.512,0.44
18342.865749400855,0.528,0.41600000000000004
18342.866017637254,0.512,0.41600000000000004
18342.86628587365,0.536,0.44
18342.86655411005,0.536,0.424
18342.86682234645,0.52,0.44
18342.867090582848,0.528,0.432
18342.867358819247,0.536,0.4
18342.867627055646,0.52,0.41600000000000004
18342.867895292045,0.536,0.376
18342.86816352844,0.512,0.392
18342.86843176484,0.528,0.376
18342.86870000124,0.512,0.392
18342.86896823764,0.528,0.376
18342.86923647404,0.512,0.4
18342.869504710437,0.536,0.384
18342.869772946833,0.536,0.392
18342.870041183232,0.512,0.432
18342.87030941963,0.512,0.424
18342.87057765603,0.52,0.44
18342.87084589243,0.512,0.424
18342.87111412883,0.52,0.44
18342.871382365225,0.512,0.424
18342.871650601624,0.528,0.44
18342.871918838024,0.512,0.424
18342.872187074423,0.528,0.44
18342.872455310822,0.512,0.432
18342.87272354722,0.52,0.384
18342.872991783617,0.512,0.384
18342.873260020016,0.528,0.40800000000000003
18342.873528256416,0.52,0.41600000000000004
18342.873796492815,0.512,0.432
18342.874064729214,0.512,0.424
18342.874332965614,0.528,0.44
18342.874601202013,0.512,0.44
18342.87486943841,0.528,0.424
18342.875137674808,0.528,0.432
18342.875405911207,0.512,0.392
18342.875674147606,0.512,0.4
18342.875942384006,0.528,0.376
18342.876210620405,0.512,0.392
18342.8764788568,0.528,0.376
18342.8767470932,0.52,0.392
18342.8770153296,0.536,0.376
18342.877283566,0.52,0.384
18342.877551802398,0.536,0.376
18342.877820038797,0.512,0.376
18342.878088275193,0.528,0.4
18342.878356511592,0.52,0.392
18342.87862474799,0.536,0.40800000000000003
18342.87889298439,0.528,0.40800000000000003
18342.87916122079,0.512,0.432
18342.87942945719,0.512,0.424
18342.879697693585,0.52,0.384
18342.879965929984,0.512,0.392
18342.880234166383,0.52,0.384
18342.880502402782,0.512,0.376
18342.88077063918,0.536,0.392
18342.88103887558,0.528,0.384
18342.88130711198,0.512,0.392
18342.881575348376,0.512,0.392
18342.881843584775,0.528,0.432
18342.882111821174,0.512,0.40800000000000003
18342.882380057574,0.536,0.384
18342.882648293973,0.528,0.392
18342.882916530372,0.52,0.432
18342.883184766768,0.536,0.424
18342.883453003167,0.504,0.44
18342.883721239567,0.512,0.424
18342.883989475966,0.536,0.44
18342.884257712365,0.528,0.44
18342.884525948764,0.512,0.41600000000000004
18342.88479418516,0.512,0.424
18342.88506242156,0.52,0.44
18342.88533065796,0.512,0.424
18342.885598894358,0.528,0.44
18342.885867130757,0.512,0.432
18342.886135367156,0.528,0.384
18342.886403603552,0.512,0.384
18342.88667183995,0.528,0.392
18342.88694007635,0.512,0.384
18342.88720831275,0.528,0.41600000000000004
18342.88747654915,0.512,0.432
18342.88774478555,0.528,0.4
18342.888013021948,0.512,0.4
18342.888281258343,0.528,0.384
18342.888549494743,0.512,0.384
18342.888817731142,0.528,0.40800000000000003
18342.88908596754,0.512,0.41600000000000004
18342.88935420394,0.528,0.44
18342.88962244034,0.52,0.41600000000000004
18342.889890676735,0.536,0.384
18342.890158913135,0.528,0.384
18342.890427149534,0.536,0.41600000000000004
18342.890695385933,0.528,0.432
18342.890963622332,0.536,0.392
18342.89123185873,0.528,0.4
18342.891500095127,0.544,0.392
18342.891768331527,0.528,0.392
18342.892036567926,0.536,0.40800000000000003
18342.892304804325,0.528,0.40800000000000003
18342.892573040725,0.536,0.432
18342.892841277124,0.52,0.44
18342.89310951352,0.544,0.424
