Time,Channel 1,Channel 2
1977.2988693714142,0.552,0.0
1977.299100480477,0.536,-0.016
1977.2993315895399,0.552,0.0
1977.2995626986026,0.536,-0.008
1977.2997938076655,0.536,0.0
1977.3000249167283,0.552,-0.016
1977.3002560257912,0.552,-0.016
1977.300487134854,0.536,0.0
1977.300718243917,0.544,0.0
1977.3009493529796,0.552,-0.016
1977.3011804620426,0.552,0.0
1977.3014115711053,0.536,-0.016
1977.3016426801682,0.544,0.0
1977.301873789231,0.56,-0.016
1977.302104898294,0.552,-0.008
1977.3023360073566,0.536,0.0
1977.3025671164194,0.536,-0.008
1977.3027982254823,0.56,0.0
1977.303029334545,0.544,-0.016
1977.303260443608,0.56,0.0
1977.3034915526707,0.552,-0.008
1977.3037226617337,0.536,0.024
1977.3039537707964,0.536,0.024
1977.3041848798593,0.552,0.128
1977.304415988922,0.552,0.136
1977.304647097985,0.536,0.312
1977.3048782070478,0.544,0.32
1977.3051093161107,0.552,0.368
1977.3053404251734,0.552,0.368
1977.3055715342364,0.536,0.392
1977.305802643299,0.552,0.384
1977.3060337523618,0.536,0.432
1977.3062648614248,0.552,0.432
1977.3064959704875,0.536,0.4
1977.3067270795505,0.544,0.4
1977.3069581886132,0.552,0.448
1977.3071892976761,0.536,0.44
1977.3074204067389,0.56,0.40800000000000003
1977.3076515158018,0.544,0.41600000000000004
1977.3078826248645,0.536,0.40800000000000003
1977.3081137339275,0.544,0.40800000000000003
1977.3083448429902,0.512,0.448
1977.3085759520532,0.504,0.40800000000000003
1977.3088070611159,0.544,0.392
1977.3090381701788,0.544,0.392
1977.3092692792416,0.528,0.41600000000000004
1977.3095003883043,0.528,0.4
1977.3097314973672,0.544,0.44
1977.30996260643,0.536,0.41600000000000004
1977.310193715493,0.52,0.4
1977.3104248245556,0.528,0.4
1977.3106559336186,0.504,0.44
1977.3108870426813,0.528,0.432
1977.3111181517443,0.536,0.392
1977.311349260807,0.528,0.4
1977.31158036987,0.512,0.384
1977.3118114789327,0.504,0.392
1977.3120425879956,0.544,0.384
1977.3122736970583,0.528,0.392
1977.3125048061213,0.544,0.4
1977.312735915184,0.528,0.392
1977.3129670242467,0.536,0.40800000000000003
1977.3131981333097,0.544,0.40800000000000003
1977.3134292423724,0.504,0.456
1977.3136603514354,0.52,0.448
1977.313891460498,0.536,0.40800000000000003
1977.314122569561,0.528,0.40800000000000003
1977.3143536786238,0.544,0.44
1977.3145847876867,0.544,0.424
1977.3148158967495,0.512,0.392
1977.3150470058124,0.504,0.384
1977.3152781148751,0.536,0.40800000000000003
1977.315509223938,0.544,0.384
1977.3157403330008,0.512,0.392
1977.3159714420638,0.52,0.4
1977.3162025511265,0.544,0.384
1977.3164336601892,0.536,0.384
1977.3166647692522,0.552,0.4
1977.3168958783149,0.536,0.392
1977.3171269873778,0.552,0.4
1977.3173580964406,0.552,0.40800000000000003
1977.3175892055035,0.536,0.384
