Time,Channel 1,Channel 2
9122.463768005371,0.544,-0.016
9122.464014426072,0.528,0.0
9122.464260846773,0.528,-0.016
9122.464507267476,0.544,-0.008
9122.464753688177,0.536,-0.016
9122.465000108878,0.536,0.0
9122.465246529579,0.528,-0.016
9122.465492950281,0.544,0.0
9122.465739370982,0.544,-0.016
9122.465985791683,0.528,-0.008
9122.466232212384,0.544,-0.016
9122.466478633085,0.528,0.0
9122.466725053788,0.528,-0.016
9122.466971474489,0.544,0.0
9122.46721789519,0.52,-0.008
9122.46746431589,0.536,-0.016
9122.467710736593,0.536,-0.016
9122.467957157294,0.52,0.0
9122.468203577995,0.52,-0.016
9122.468449998696,0.536,0.0
9122.468696419399,0.52,-0.008
9122.4689428401,0.528,0.024
9122.4691892608,0.52,0.016
9122.469435681502,0.536,0.12
9122.469682102203,0.528,0.128
9122.469928522905,0.504,0.28
9122.470174943606,0.504,0.28800000000000003
9122.470421364307,0.52,0.368
9122.470667785008,0.512,0.368
9122.47091420571,0.52,0.392
9122.471160626412,0.52,0.392
9122.471407047113,0.504,0.40800000000000003
9122.471653467814,0.512,0.392
9122.471899888515,0.528,0.40800000000000003
9122.472146309217,0.52,0.392
9122.472392729918,0.536,0.40800000000000003
9122.47263915062,0.528,0.40800000000000003
9122.47288557132,0.512,0.41600000000000004
9122.473131992023,0.52,0.40800000000000003
9122.473378412724,0.504,0.392
9122.473624833425,0.512,0.4
9122.473871254126,0.536,0.41600000000000004
9122.474117674828,0.52,0.40800000000000003
9122.47436409553,0.536,0.41600000000000004
9122.47461051623,0.528,0.41600000000000004
9122.474856936931,0.504,0.40800000000000003
9122.475103357632,0.504,0.41600000000000004
9122.475349778335,0.536,0.4
9122.475596199036,0.52,0.4
9122.475842619737,0.536,0.392
9122.476089040438,0.528,0.392
9122.47633546114,0.512,0.40800000000000003
9122.476581881841,0.52,0.40800000000000003
9122.476828302542,0.504,0.41600000000000004
9122.477074723243,0.52,0.40800000000000003
9122.477321143944,0.528,0.4
9122.477567564647,0.52,0.4
9122.477813985348,0.536,0.40800000000000003
9122.478060406049,0.536,0.4
9122.47830682675,0.52,0.40800000000000003
9122.478553247453,0.528,0.40800000000000003
9122.478799668153,0.512,0.4
9122.479046088854,0.512,0.4
9122.479292509555,0.528,0.40800000000000003
9122.479538930258,0.512,0.4
9122.479785350959,0.536,0.40800000000000003
9122.48003177166,0.52,0.4
9122.48027819236,0.544,0.40800000000000003
9122.480524613062,0.52,0.40800000000000003
9122.480771033765,0.512,0.4
9122.481017454465,0.504,0.392
9122.481263875166,0.52,0.40800000000000003
9122.481510295867,0.512,0.40800000000000003
9122.48175671657,0.528,0.392
9122.482003137271,0.52,0.392
9122.482249557972,0.536,0.40800000000000003
9122.482495978673,0.536,0.4
9122.482742399374,0.512,0.41600000000000004
9122.482988820077,0.512,0.41600000000000004
9122.483235240778,0.536,0.4
9122.483481661478,0.52,0.4
9122.48372808218,0.544,0.41600000000000004
9122.483974502882,0.52,0.40800000000000003
9122.484220923583,0.536,0.4
9122.484467344284,0.528,0.40800000000000003
9122.484713764985,0.544,0.392
9122.484960185686,0.536,0.4
9122.485206606389,0.528,0.40800000000000003
9122.48545302709,0.528,0.4
9122.48569944779,0.544,0.40800000000000003
9122.485945868491,0.528,0.4
9122.486192289194,0.544,0.392
9122.486438709895,0.536,0.4
9122.486685130596,0.544,0.40800000000000003
9122.486931551297,0.544,0.40800000000000003
9122.487177972,0.528,0.392
9122.4874243927,0.544,0.4
9122.487670813402,0.528,0.40800000000000003
9122.487917234102,0.544,0.40800000000000003
9122.488163654803,0.512,0.4
9122.488410075506,0.512,0.392
9122.488656496207,0.536,0.40800000000000003
9122.488902916908,0.512,0.4
9122.489149337609,0.536,0.41600000000000004
9122.489395758312,0.52,0.40800000000000003
9122.489642179013,0.544,0.4
9122.489888599714,0.536,0.4
9122.490135020415,0.512,0.40800000000000003
9122.490381441115,0.52,0.4
9122.490627861818,0.544,0.40800000000000003
9122.49087428252,0.536,0.4
9122.49112070322,0.52,0.40800000000000003
9122.491367123921,0.52,0.4
9122.491613544624,0.536,0.40800000000000003
9122.491859965325,0.52,0.40800000000000003
9122.492106386026,0.544,0.392
9122.492352806727,0.544,0.4
9122.49259922743,0.512,0.41600000000000004
9122.49284564813,0.512,0.40800000000000003
9122.493092068831,0.536,0.41600000000000004
9122.493338489532,0.52,0.40800000000000003
9122.493584910233,0.536,0.40800000000000003
9122.493831330936,0.52,0.40800000000000003
9122.494077751637,0.536,0.41600000000000004
9122.494324172338,0.52,0.41600000000000004
9122.494570593039,0.544,0.4
9122.494817013741,0.544,0.4
9122.495063434442,0.528,0.41600000000000004
9122.495309855143,0.528,0.40800000000000003
9122.495556275844,0.544,0.41600000000000004
9122.495802696545,0.544,0.4
9122.496049117248,0.528,0.41600000000000004
9122.496295537949,0.528,0.4
9122.49654195865,0.544,0.41600000000000004
9122.49678837935,0.528,0.40800000000000003
9122.497034800053,0.544,0.41600000000000004
9122.497281220754,0.528,0.40800000000000003
9122.497527641455,0.544,0.424
9122.497774062156,0.528,0.41600000000000004
9122.498020482859,0.552,0.392
9122.49826690356,0.536,0.392
9122.49851332426,0.528,0.392
9122.498759744962,0.528,0.392
9122.499006165663,0.544,0.41600000000000004
9122.499252586365,0.544,0.40800000000000003
9122.499499007066,0.528,0.41600000000000004
9122.499745427767,0.528,0.41600000000000004
9122.499991848468,0.544,0.4
9122.500238269171,0.552,0.4
9122.500484689872,0.528,0.40800000000000003
9122.500731110573,0.528,0.4
9122.500977531274,0.544,0.392
9122.501223951975,0.536,0.392
9122.501470372677,0.552,0.40800000000000003
9122.501716793378,0.544,0.4
9122.50196321408,0.528,0.40800000000000003
9122.50220963478,0.536,0.40800000000000003
9122.502456055483,0.528,0.41600000000000004
9122.502702476184,0.528,0.41600000000000004
9122.502948896885,0.552,0.40800000000000003
9122.503195317586,0.544,0.41600000000000004
9122.503441738287,0.528,0.40800000000000003
9122.50368815899,0.544,0.40800000000000003
9122.50393457969,0.528,0.41600000000000004
9122.504181000391,0.536,0.40800000000000003
9122.504427421092,0.544,0.41600000000000004
9122.504673841795,0.528,0.40800000000000003
9122.504920262496,0.544,0.41600000000000004
9122.505166683197,0.544,0.40800000000000003
9122.505413103898,0.528,0.4
9122.5056595246,0.544,0.40800000000000003
9122.505905945301,0.528,0.384
9122.506152366002,0.528,0.392
9122.506398786703,0.544,0.41600000000000004
9122.506645207404,0.528,0.4
9122.506891628107,0.544,0.41600000000000004
9122.507138048808,0.528,0.4
9122.507384469509,0.544,0.40800000000000003
9122.50763089021,0.552,0.4
9122.507877310913,0.528,0.392
9122.508123731614,0.528,0.4
9122.508370152314,0.544,0.41600000000000004
9122.508616573015,0.528,0.40800000000000003
9122.508862993716,0.552,0.424
9122.509109414419,0.544,0.41600000000000004
9122.50935583512,0.528,0.4
9122.509602255821,0.536,0.40800000000000003
9122.509848676522,0.528,0.384
9122.510095097225,0.536,0.4
9122.510341517926,0.528,0.40800000000000003
9122.510587938626,0.536,0.4
9122.510834359327,0.528,0.40800000000000003
9122.51108078003,0.528,0.4
9122.511327200731,0.544,0.4
9122.511573621432,0.528,0.4
9122.511820042133,0.544,0.392
9122.512066462834,0.544,0.4
9122.512312883537,0.528,0.40800000000000003
9122.512559304238,0.552,0.4
9122.512805724939,0.528,0.41600000000000004
9122.51305214564,0.528,0.40800000000000003
9122.513298566342,0.544,0.41600000000000004
9122.513544987043,0.528,0.40800000000000003
9122.513791407744,0.552,0.41600000000000004
9122.514037828445,0.544,0.41600000000000004
