Time,Channel 1,Channel 2
21411.60906767845,0.512,-0.008
21411.60931267679,0.552,-0.016
21411.609557675125,0.528,-0.016
21411.609802673458,0.552,-0.008
21411.610047671795,0.56,-0.008
21411.61029267013,0.528,-0.016
21411.610537668468,0.536,-0.016
21411.6107826668,0.544,0.0
21411.611027665138,0.536,-0.016
21411.611272663475,0.552,0.0
21411.61151766181,0.552,-0.016
21411.611762660144,0.544,0.0
21411.61200765848,0.544,-0.016
21411.612252656818,0.52,0.0
21411.612497655155,0.552,-0.016
21411.612742653488,0.536,0.0
21411.612987651824,0.536,-0.016
21411.61323265016,0.552,0.0
21411.613477648498,0.544,-0.016
21411.61372264683,0.52,0.0
21411.613967645168,0.52,-0.008
21411.614212643504,0.552,0.024
21411.61445764184,0.544,0.016
21411.614702640174,0.56,0.136
21411.61494763851,0.544,0.14400000000000002
21411.615192636847,0.56,0.28
21411.615437635184,0.544,0.28800000000000003
21411.61568263352,0.56,0.352
21411.615927631854,0.544,0.352
21411.61617263019,0.56,0.376
21411.616417628527,0.544,0.368
21411.616662626864,0.56,0.392
21411.616907625197,0.544,0.384
21411.617152623534,0.56,0.392
21411.61739762187,0.544,0.384
21411.617642620207,0.56,0.4
21411.61788761854,0.56,0.384
21411.618132616877,0.544,0.392
21411.618377615214,0.544,0.376
21411.61862261355,0.5680000000000001,0.392
21411.618867611884,0.544,0.392
21411.61911261022,0.56,0.4
21411.619357608557,0.544,0.392
21411.619602606894,0.56,0.4
21411.619847605227,0.544,0.40800000000000003
21411.620092603564,0.56,0.392
21411.6203376019,0.544,0.4
21411.620582600237,0.56,0.384
21411.62082759857,0.544,0.392
21411.621072596907,0.56,0.376
21411.621317595243,0.544,0.376
21411.62156259358,0.56,0.392
21411.621807591917,0.56,0.384
21411.62205259025,0.544,0.376
21411.622297588587,0.56,0.376
21411.622542586923,0.544,0.392
21411.62278758526,0.544,0.384
21411.623032583593,0.56,0.4
21411.62327758193,0.56,0.4
21411.623522580267,0.536,0.384
21411.623767578603,0.528,0.384
21411.624012576936,0.552,0.392
21411.624257575273,0.536,0.384
21411.62450257361,0.552,0.384
21411.624747571947,0.536,0.376
21411.62499257028,0.552,0.392
21411.625237568616,0.536,0.392
21411.625482566953,0.552,0.4
21411.62572756529,0.552,0.392
21411.625972563623,0.52,0.384
21411.62621756196,0.52,0.392
21411.626462560296,0.544,0.376
21411.626707558633,0.536,0.392
21411.626952556966,0.552,0.40800000000000003
21411.627197555303,0.536,0.392
21411.62744255364,0.552,0.40800000000000003
21411.627687551976,0.544,0.392
21411.627932550313,0.52,0.384
21411.628177548646,0.536,0.384
21411.628422546983,0.552,0.376
21411.62866754532,0.536,0.376
21411.628912543656,0.552,0.392
21411.62915754199,0.536,0.384
21411.629402540326,0.552,0.392
21411.629647538663,0.552,0.392
21411.629892537,0.528,0.4
21411.630137535332,0.536,0.4
21411.63038253367,0.552,0.384
21411.630627532006,0.552,0.384
21411.630872530342,0.528,0.4
21411.631117528676,0.536,0.392
21411.631362527012,0.552,0.376
21411.63160752535,0.544,0.376
21411.631852523686,0.52,0.384
21411.63209752202,0.536,0.384
21411.632342520355,0.544,0.4
21411.632587518692,0.536,0.4
21411.63283251703,0.512,0.376
21411.633077515362,0.52,0.384
21411.6333225137,0.552,0.4
21411.633567512035,0.544,0.392
21411.633812510372,0.536,0.376
21411.63405750871,0.544,0.376
21411.634302507042,0.52,0.392
21411.63454750538,0.52,0.392
21411.634792503715,0.536,0.4
21411.635037502052,0.512,0.392
21411.635282500385,0.544,0.384
21411.63552749872,0.528,0.376
21411.63577249706,0.552,0.4
21411.636017495395,0.536,0.392
21411.63626249373,0.552,0.384
21411.636507492065,0.552,0.376
21411.6367524904,0.52,0.392
21411.63699748874,0.52,0.392
21411.63724248707,0.552,0.40800000000000003
21411.63748748541,0.536,0.392
