Time,Channel 1,Channel 2
12819.590398311615,0.512,-0.016
12819.590662861665,0.496,0.0
12819.590927411715,0.512,-0.008
12819.591191961765,0.496,-0.016
12819.591456511815,0.504,0.0
12819.591721061866,0.488,-0.016
12819.591985611916,0.512,-0.016
12819.592250161966,0.496,0.0
12819.592514712016,0.496,-0.016
12819.592779262066,0.504,0.0
12819.593043812116,0.512,-0.016
12819.593308362166,0.496,-0.008
12819.593572912216,0.512,-0.008
12819.593837462266,0.496,-0.016
12819.594102012315,0.52,-0.016
12819.594366562367,0.488,0.0
12819.594631112417,0.504,-0.016
12819.594895662467,0.496,-0.008
12819.595160212517,0.488,-0.016
12819.595424762567,0.504,0.0
12819.595689312617,0.488,-0.008
12819.595953862667,0.512,0.024
12819.596218412717,0.504,0.016
12819.596482962766,0.488,0.136
12819.596747512818,0.496,0.152
12819.597012062868,0.512,0.28
12819.597276612918,0.488,0.28800000000000003
12819.597541162968,0.512,0.352
12819.597805713018,0.488,0.352
12819.598070263068,0.512,0.384
12819.598334813118,0.488,0.376
12819.598599363168,0.512,0.384
12819.598863913217,0.512,0.384
12819.59912846327,0.528,0.384
12819.599393013319,0.512,0.384
12819.599657563369,0.488,0.376
12819.599922113419,0.488,0.384
12819.600186663469,0.512,0.376
12819.600451213519,0.504,0.384
12819.600715763569,0.528,0.392
12819.600980313618,0.528,0.376
12819.601244863668,0.488,0.4
12819.601509413718,0.496,0.392
12819.60177396377,0.52,0.4
12819.60203851382,0.536,0.4
12819.60230306387,0.512,0.424
12819.60256761392,0.528,0.41600000000000004
12819.60283216397,0.488,0.424
12819.60309671402,0.52,0.424
12819.60336126407,0.488,0.40800000000000003
12819.60362581412,0.496,0.424
12819.60389036417,0.512,0.40800000000000003
12819.604154914221,0.488,0.41600000000000004
12819.60441946427,0.512,0.40800000000000003
12819.60468401432,0.52,0.40800000000000003
12819.60494856437,0.488,0.384
12819.60521311442,0.488,0.4
12819.60547766447,0.512,0.384
12819.60574221452,0.512,0.392
12819.60600676457,0.488,0.384
12819.60627131462,0.496,0.384
12819.606535864672,0.52,0.392
12819.606800414722,0.496,0.384
12819.607064964772,0.52,0.392
12819.607329514822,0.488,0.384
12819.607594064872,0.504,0.384
12819.607858614921,0.488,0.384
12819.608123164971,0.52,0.384
12819.608387715021,0.52,0.384
12819.608652265071,0.496,0.392
12819.608916815121,0.512,0.392
12819.609181365173,0.488,0.376
12819.609445915223,0.504,0.384
12819.609710465273,0.536,0.384
12819.609975015323,0.528,0.384
12819.610239565372,0.544,0.392
12819.610504115422,0.528,0.376
12819.610768665472,0.544,0.392
12819.611033215522,0.528,0.376
12819.611297765572,0.544,0.392
12819.611562315624,0.528,0.384
12819.611826865674,0.544,0.392
12819.612091415724,0.536,0.384
12819.612355965774,0.552,0.392
12819.612620515823,0.544,0.384
12819.612885065873,0.528,0.384
12819.613149615923,0.544,0.384
12819.613414165973,0.528,0.392
12819.613678716023,0.536,0.384
12819.613943266073,0.544,0.384
12819.614207816125,0.544,0.384
12819.614472366175,0.528,0.392
12819.614736916225,0.528,0.384
12819.615001466274,0.544,0.392
12819.615266016324,0.536,0.384
12819.615530566374,0.552,0.376
12819.615795116424,0.528,0.376
12819.616059666474,0.544,0.392
12819.616324216524,0.536,0.384
12819.616588766576,0.544,0.384
12819.616853316626,0.536,0.384
12819.617117866675,0.552,0.384
12819.617382416725,0.552,0.384
12819.617646966775,0.528,0.392
12819.617911516825,0.552,0.384
12819.618176066875,0.528,0.392
12819.618440616925,0.544,0.384
12819.618705166975,0.528,0.392
12819.618969717027,0.528,0.384
12819.619234267077,0.544,0.384
12819.619498817126,0.536,0.384
12819.619763367176,0.544,0.392
12819.620027917226,0.536,0.384
12819.620292467276,0.552,0.384
12819.620557017326,0.536,0.392
12819.620821567376,0.552,0.376
12819.621086117426,0.536,0.376
12819.621350667476,0.552,0.392
12819.621615217528,0.544,0.384
12819.621879767577,0.536,0.392
12819.622144317627,0.536,0.384
12819.622408867677,0.552,0.392
12819.622673417727,0.536,0.384
12819.622937967777,0.552,0.392
12819.623202517827,0.528,0.384
12819.623467067877,0.552,0.392
12819.623731617927,0.536,0.384
12819.623996167978,0.552,0.392
12819.624260718028,0.536,0.392
12819.624525268078,0.552,0.384
12819.624789818128,0.536,0.384
12819.625054368178,0.544,0.392
12819.625318918228,0.536,0.392
12819.625583468278,0.544,0.376
12819.625848018328,0.536,0.384
12819.626112568378,0.544,0.376
12819.62637711843,0.536,0.384
12819.62664166848,0.552,0.376
12819.62690621853,0.536,0.384
12819.62717076858,0.552,0.384
12819.627435318629,0.552,0.376
12819.627699868679,0.536,0.392
12819.627964418729,0.536,0.384
12819.628228968779,0.552,0.384
12819.628493518829,0.544,0.384
12819.628758068879,0.528,0.384
12819.62902261893,0.536,0.384
12819.62928716898,0.552,0.392
12819.62955171903,0.536,0.392
12819.62981626908,0.552,0.384
12819.63008081913,0.536,0.376
