Time,Channel 1,Channel 2
12822.73830461502,0.536,0.0
12822.738543797732,0.544,-0.016
12822.738782980443,0.536,-0.016
12822.739022163152,0.552,0.0
12822.739261345863,0.536,-0.016
12822.739500528574,0.544,0.0
12822.739739711285,0.536,0.0
12822.739978893995,0.552,-0.016
12822.740218076706,0.552,0.0
12822.740457259417,0.536,-0.016
12822.740696442128,0.528,0.0
12822.740935624837,0.552,-0.016
12822.741174807548,0.536,0.0
12822.74141399026,0.552,-0.016
12822.74165317297,0.536,0.0
12822.74189235568,0.552,-0.016
12822.74213153839,0.536,-0.016
12822.742370721102,0.552,0.0
12822.742609903813,0.536,-0.016
12822.742849086522,0.552,0.0
12822.743088269233,0.536,-0.008
12822.743327451944,0.552,0.024
12822.743566634656,0.536,0.024
12822.743805817365,0.552,0.14400000000000002
12822.744045000076,0.536,0.152
12822.744284182787,0.552,0.28800000000000003
12822.744523365498,0.544,0.28
12822.74476254821,0.536,0.36
12822.745001730918,0.536,0.368
12822.74524091363,0.552,0.384
12822.74548009634,0.552,0.384
12822.745719279052,0.528,0.4
12822.74595846176,0.552,0.392
12822.746197644472,0.536,0.40800000000000003
12822.746436827183,0.536,0.4
12822.746676009894,0.552,0.424
12822.746915192603,0.536,0.432
12822.747154375314,0.544,0.424
12822.747393558026,0.536,0.424
12822.747632740737,0.552,0.424
12822.747871923446,0.536,0.432
12822.748111106157,0.552,0.41600000000000004
12822.748350288868,0.536,0.424
12822.74858947158,0.552,0.432
12822.748828654288,0.536,0.40800000000000003
12822.749067837,0.552,0.432
12822.74930701971,0.536,0.41600000000000004
12822.749546202422,0.544,0.4
12822.749785385131,0.536,0.392
12822.750024567842,0.552,0.424
12822.750263750553,0.536,0.41600000000000004
12822.750502933264,0.552,0.392
12822.750742115975,0.536,0.4
12822.750981298685,0.552,0.392
12822.751220481396,0.536,0.392
12822.751459664107,0.552,0.40800000000000003
12822.751698846818,0.536,0.4
12822.751938029527,0.552,0.41600000000000004
12822.752177212238,0.536,0.432
12822.75241639495,0.552,0.41600000000000004
12822.75265557766,0.536,0.44
12822.75289476037,0.544,0.41600000000000004
12822.75313394308,0.536,0.41600000000000004
12822.753373125792,0.552,0.44
12822.753612308503,0.536,0.424
12822.753851491212,0.552,0.44
12822.754090673923,0.536,0.424
12822.754329856634,0.552,0.432
12822.754569039345,0.536,0.424
12822.754808222055,0.544,0.432
12822.755047404766,0.552,0.432
12822.755286587477,0.528,0.41600000000000004
12822.755525770188,0.536,0.41600000000000004
12822.755764952897,0.552,0.432
12822.756004135608,0.536,0.432
12822.75624331832,0.552,0.41600000000000004
12822.75648250103,0.536,0.432
12822.756721683741,0.552,0.40800000000000003
12822.75696086645,0.536,0.40800000000000003
12822.757200049162,0.552,0.392
12822.757439231873,0.536,0.392
12822.757678414584,0.552,0.41600000000000004
12822.757917597293,0.536,0.40800000000000003
12822.758156780004,0.552,0.432
12822.758395962715,0.536,0.432
12822.758635145427,0.552,0.41600000000000004
12822.758874328136,0.536,0.424
12822.759113510847,0.544,0.44
12822.759352693558,0.536,0.424
12822.759591876269,0.544,0.432
12822.759831058978,0.544,0.424
12822.76007024169,0.528,0.432
12822.7603094244,0.536,0.432
12822.760548607112,0.552,0.4
12822.76078778982,0.536,0.40800000000000003
12822.761026972532,0.544,0.392
12822.761266155243,0.536,0.392
12822.761505337954,0.544,0.41600000000000004
12822.761744520663,0.536,0.41600000000000004
12822.761983703374,0.552,0.392
12822.762222886086,0.536,0.392
12822.762462068797,0.552,0.41600000000000004
12822.762701251508,0.536,0.41600000000000004
12822.762940434217,0.544,0.4
12822.763179616928,0.536,0.4
12822.76341879964,0.552,0.40800000000000003
12822.76365798235,0.536,0.40800000000000003
12822.76389716506,0.544,0.432
12822.76413634777,0.536,0.424
12822.764375530482,0.552,0.432
12822.764614713193,0.544,0.44
12822.764853895902,0.528,0.41600000000000004
12822.765093078613,0.536,0.41600000000000004
12822.765332261324,0.552,0.432
12822.765571444035,0.536,0.40800000000000003
12822.765810626744,0.552,0.4
12822.766049809456,0.552,0.392
12822.766288992167,0.528,0.40800000000000003
12822.766528174878,0.536,0.40800000000000003
12822.766767357587,0.544,0.432
12822.767006540298,0.536,0.424
12822.76724572301,0.552,0.44
12822.76748490572,0.536,0.432
12822.76772408843,0.552,0.41600000000000004
