Time,Channel 1,Channel 2
6654.724719047546,0.504,-0.016
6654.724959433277,0.512,0.0
6654.725199819009,0.496,0.0
6654.725440204739,0.512,-0.016
6654.725680590471,0.496,-0.008
6654.725920976201,0.512,-0.016
6654.726161361933,0.512,-0.008
6654.726401747664,0.496,-0.016
6654.726642133395,0.496,-0.008
6654.726882519126,0.504,-0.016
6654.727122904857,0.52,-0.016
6654.727363290588,0.504,0.0
6654.727603676319,0.512,-0.016
6654.72784406205,0.52,0.0
6654.728084447781,0.504,-0.016
6654.7283248335125,0.512,0.0
6654.728565219243,0.496,-0.016
6654.728805604975,0.512,-0.008
6654.729045990705,0.496,-0.016
6654.729286376437,0.512,0.0
6654.729526762168,0.504,-0.008
6654.729767147899,0.496,0.024
6654.73000753363,0.496,0.024
6654.73024791936,0.512,0.136
6654.730488305092,0.504,0.14400000000000002
6654.730728690823,0.52,0.304
6654.730969076554,0.512,0.312
6654.731209462285,0.528,0.4
6654.731449848016,0.512,0.4
6654.731690233747,0.528,0.44
6654.731930619479,0.528,0.432
6654.732171005209,0.504,0.44
6654.732411390941,0.504,0.44
6654.732651776671,0.512,0.41600000000000004
6654.732892162402,0.496,0.424
6654.733132548134,0.52,0.448
6654.733372933864,0.512,0.448
6654.733613319596,0.528,0.432
6654.7338537053265,0.528,0.432
6654.734094091058,0.496,0.448
6654.734334476789,0.488,0.448
6654.73457486252,0.52,0.432
6654.734815248251,0.512,0.44
6654.735055633982,0.528,0.4
6654.735296019713,0.536,0.4
6654.735536405444,0.512,0.392
6654.735776791175,0.512,0.392
6654.736017176906,0.528,0.384
6654.736257562638,0.512,0.384
6654.736497948368,0.528,0.41600000000000004
6654.7367383341,0.504,0.40800000000000003
6654.73697871983,0.52,0.44
6654.737219105562,0.496,0.44
6654.737459491293,0.52,0.41600000000000004
6654.737699877023,0.504,0.41600000000000004
6654.737940262755,0.528,0.392
6654.7381806484855,0.512,0.384
6654.738421034217,0.52,0.40800000000000003
6654.738661419948,0.512,0.392
6654.738901805679,0.528,0.40800000000000003
6654.73914219141,0.512,0.4
6654.739382577141,0.528,0.424
6654.739622962872,0.52,0.432
6654.739863348604,0.536,0.4
6654.740103734334,0.52,0.40800000000000003
6654.740344120065,0.528,0.384
6654.7405845057965,0.52,0.392
6654.740824891527,0.528,0.41600000000000004
6654.741065277259,0.52,0.41600000000000004
6654.741305662989,0.536,0.456
6654.741546048721,0.52,0.432
6654.741786434452,0.536,0.448
6654.742026820183,0.52,0.432
6654.742267205914,0.536,0.448
6654.742507591645,0.52,0.44
6654.742747977376,0.528,0.40800000000000003
6654.742988363107,0.52,0.40800000000000003
6654.743228748838,0.536,0.392
6654.743469134569,0.528,0.392
6654.7437095203,0.512,0.432
6654.743949906031,0.52,0.424
6654.744190291763,0.536,0.44
6654.744430677493,0.52,0.448
6654.744671063225,0.536,0.432
