Time,Channel 1,Channel 2
1247.6918640136719,0.56,0.0
1247.6921095683176,0.536,-0.016
1247.6923551229636,0.552,0.0
1247.6926006776093,0.528,-0.016
1247.6928462322553,0.536,-0.008
1247.693091786901,0.52,0.0
1247.693337341547,0.512,-0.016
1247.6935828961928,0.536,0.0
1247.6938284508387,0.528,-0.016
1247.6940740054845,0.552,0.0
1247.6943195601305,0.552,0.0
1247.6945651147762,0.544,-0.016
1247.6948106694222,0.544,-0.008
1247.695056224068,0.56,0.0
1247.6953017787139,0.544,0.0
1247.6955473333596,0.56,-0.016
1247.6957928880056,0.536,0.0
1247.6960384426513,0.552,-0.016
1247.6962839972973,0.544,-0.016
1247.696529551943,0.56,0.0
1247.696775106589,0.544,-0.008
1247.6970206612348,0.552,0.024
1247.6972662158807,0.536,0.032
1247.6975117705265,0.56,0.136
1247.6977573251725,0.544,0.14400000000000002
1247.6980028798182,0.552,0.304
1247.6982484344642,0.56,0.312
1247.69849398911,0.536,0.40800000000000003
1247.698739543756,0.544,0.384
1247.6989850984016,0.56,0.4
1247.6992306530476,0.544,0.392
1247.6994762076934,0.56,0.4
1247.6997217623393,0.544,0.392
1247.699967316985,0.56,0.40800000000000003
1247.700212871631,0.544,0.392
1247.7004584262768,0.552,0.424
1247.7007039809228,0.544,0.41600000000000004
1247.7009495355685,0.56,0.4
1247.7011950902145,0.544,0.4
1247.7014406448602,0.56,0.424
1247.7016861995062,0.544,0.40800000000000003
1247.701931754152,0.56,0.432
1247.702177308798,0.536,0.40800000000000003
1247.7024228634436,0.56,0.4
1247.7026684180896,0.544,0.4
1247.7029139727354,0.56,0.44
1247.7031595273813,0.544,0.44
1247.703405082027,0.56,0.4
1247.703650636673,0.544,0.40800000000000003
1247.7038961913188,0.56,0.41600000000000004
1247.7041417459648,0.56,0.40800000000000003
1247.7043873006105,0.544,0.448
1247.7046328552565,0.544,0.456
1247.7048784099022,0.56,0.40800000000000003
1247.7051239645482,0.544,0.40800000000000003
1247.705369519194,0.56,0.4
1247.70561507384,0.544,0.4
1247.7058606284857,0.56,0.44
1247.7061061831316,0.544,0.44
1247.7063517377774,0.552,0.464
1247.7065972924233,0.544,0.464
1247.706842847069,0.552,0.4
1247.707088401715,0.536,0.40800000000000003
1247.7073339563608,0.56,0.392
1247.7075795110068,0.544,0.4
1247.7078250656525,0.56,0.4
1247.7080706202985,0.544,0.392
1247.7083161749442,0.56,0.424
1247.7085617295902,0.544,0.448
1247.708807284236,0.56,0.4
1247.709052838882,0.56,0.4
1247.7092983935277,0.544,0.424
1247.7095439481736,0.544,0.424
1247.7097895028194,0.56,0.456
1247.7100350574653,0.544,0.448
1247.710280612111,0.56,0.4
1247.7105261667568,0.544,0.40800000000000003
1247.7107717214028,0.56,0.4
1247.7110172760486,0.544,0.4
1247.7112628306945,0.56,0.424
1247.7115083853403,0.544,0.44
1247.7117539399862,0.56,0.4
1247.711999494632,0.544,0.4
1247.712245049278,0.56,0.40800000000000003
1247.7124906039237,0.544,0.40800000000000003
1247.7127361585697,0.56,0.432
1247.7129817132154,0.544,0.44
1247.7132272678614,0.56,0.456
1247.7134728225071,0.544,0.456
1247.713718377153,0.56,0.4
1247.7139639317988,0.544,0.40800000000000003
1247.7142094864448,0.56,0.392
1247.7144550410906,0.544,0.40800000000000003
1247.7147005957365,0.56,0.4
1247.7149461503823,0.544,0.4
1247.7151917050282,0.56,0.41600000000000004
1247.715437259674,0.544,0.40800000000000003
1247.71568281432,0.56,0.4
1247.7159283689657,0.544,0.4
1247.7161739236117,0.56,0.40800000000000003
1247.7164194782574,0.544,0.4
1247.7166650329034,0.56,0.40800000000000003
1247.7169105875491,0.544,0.40800000000000003
1247.717156142195,0.56,0.392
1247.7174016968409,0.56,0.4
1247.7176472514868,0.536,0.392
1247.7178928061326,0.544,0.4
1247.7181383607785,0.56,0.424
1247.7183839154243,0.552,0.432
1247.7186294700703,0.544,0.448
1247.718875024716,0.544,0.464
1247.719120579362,0.56,0.424
1247.7193661340077,0.544,0.424
1247.7196116886537,0.56,0.4
1247.7198572432994,0.544,0.4
1247.7201027979454,0.56,0.41600000000000004
1247.7203483525911,0.544,0.44
1247.7205939072371,0.56,0.40800000000000003
1247.7208394618829,0.552,0.40800000000000003
1247.7210850165288,0.544,0.4
1247.7213305711746,0.544,0.40800000000000003
1247.7215761258205,0.56,0.392
1247.7218216804663,0.544,0.4
1247.7220672351123,0.56,0.40800000000000003
1247.722312789758,0.544,0.4
1247.722558344404,0.56,0.40800000000000003
1247.7228038990497,0.544,0.40800000000000003
1247.7230494536957,0.56,0.392
1247.7232950083414,0.544,0.40800000000000003
1247.7235405629874,0.56,0.4
