Time,Channel 1,Channel 2
14285.08209323883,0.528,0.0
14285.082365786036,0.504,-0.016
14285.08263833324,0.504,0.0
14285.082910880446,0.52,-0.016
14285.083183427652,0.504,-0.016
14285.083455974856,0.52,0.0
14285.083728522062,0.504,0.0
14285.084001069268,0.528,-0.016
14285.084273616472,0.52,-0.016
14285.084546163678,0.504,0.0
14285.084818710884,0.504,0.0
14285.085091258088,0.512,-0.016
14285.085363805294,0.504,-0.016
14285.0856363525,0.52,0.0
14285.085908899704,0.512,-0.016
14285.08618144691,0.528,0.0
14285.086453994116,0.528,0.0
14285.08672654132,0.504,-0.016
14285.086999088526,0.504,0.0
14285.087271635732,0.512,-0.016
14285.087544182936,0.504,-0.008
14285.087816730142,0.528,0.024
14285.088089277348,0.528,0.032
14285.088361824552,0.504,0.136
14285.088634371758,0.504,0.14400000000000002
14285.088906918963,0.52,0.28800000000000003
14285.089179466167,0.512,0.28800000000000003
14285.089452013373,0.496,0.352
14285.08972456058,0.504,0.352
14285.089997107783,0.528,0.376
14285.09026965499,0.512,0.376
14285.090542202195,0.528,0.384
14285.0908147494,0.528,0.376
14285.091087296605,0.504,0.384
14285.091359843811,0.504,0.384
14285.091632391015,0.528,0.392
14285.091904938221,0.52,0.376
14285.092177485427,0.528,0.392
14285.092450032631,0.52,0.384
14285.092722579837,0.528,0.392
14285.092995127043,0.528,0.384
14285.093267674247,0.52,0.392
14285.093540221453,0.52,0.384
14285.093812768659,0.536,0.392
14285.094085315863,0.52,0.392
14285.094357863069,0.536,0.424
14285.094630410274,0.528,0.41600000000000004
14285.094902957479,0.52,0.384
14285.095175504684,0.528,0.384
14285.09544805189,0.512,0.392
14285.095720599094,0.52,0.384
14285.0959931463,0.504,0.392
14285.096265693506,0.512,0.384
14285.09653824071,0.52,0.392
14285.096810787916,0.496,0.392
14285.097083335122,0.52,0.376
14285.097355882326,0.512,0.384
14285.097628429532,0.52,0.384
14285.097900976738,0.52,0.384
14285.098173523942,0.504,0.384
14285.098446071148,0.504,0.384
14285.098718618354,0.52,0.384
14285.098991165558,0.512,0.384
14285.099263712764,0.528,0.392
14285.09953625997,0.528,0.384
14285.099808807174,0.512,0.392
14285.10008135438,0.528,0.384
14285.100353901586,0.504,0.384
14285.10062644879,0.504,0.384
14285.100898995996,0.512,0.392
14285.101171543201,0.504,0.384
14285.101444090405,0.52,0.392
14285.101716637611,0.504,0.384
14285.101989184817,0.52,0.392
14285.102261732021,0.504,0.384
14285.102534279227,0.52,0.376
14285.102806826433,0.52,0.376
14285.103079373637,0.504,0.392
14285.103351920843,0.504,0.384
14285.103624468049,0.52,0.384
14285.103897015253,0.504,0.384
14285.104169562459,0.52,0.392
14285.104442109665,0.504,0.392
14285.104714656869,0.52,0.376
14285.104987204075,0.528,0.384
14285.10525975128,0.512,0.392
14285.105532298485,0.52,0.384
14285.10580484569,0.496,0.392
14285.106077392897,0.504,0.384
14285.1063499401,0.528,0.384
14285.106622487307,0.52,0.384
14285.106895034512,0.536,0.384
14285.107167581717,0.52,0.384
14285.107440128922,0.536,0.376
14285.107712676128,0.536,0.384
14285.107985223332,0.52,0.392
14285.108257770538,0.52,0.384
14285.108530317744,0.536,0.384
14285.108802864948,0.52,0.384
14285.109075412154,0.528,0.392
14285.10934795936,0.52,0.384
14285.109620506564,0.536,0.384
14285.10989305377,0.528,0.384
14285.110165600976,0.52,0.392
14285.11043814818,0.512,0.376
14285.110710695386,0.536,0.392
14285.110983242592,0.528,0.384
14285.111255789796,0.504,0.376
14285.111528337002,0.504,0.392
14285.111800884208,0.528,0.432
14285.112073431412,0.52,0.432
14285.112345978618,0.536,0.448
14285.112618525824,0.52,0.44
14285.112891073028,0.528,0.4
14285.113163620234,0.52,0.41600000000000004
14285.11343616744,0.536,0.392
14285.113708714644,0.52,0.392
14285.11398126185,0.528,0.4
14285.114253809055,0.536,0.4
14285.11452635626,0.52,0.424
14285.114798903465,0.528,0.424
14285.115071450671,0.52,0.384
14285.115343997875,0.52,0.384
14285.115616545081,0.536,0.392
14285.115889092287,0.52,0.384
14285.116161639491,0.536,0.4
14285.116434186697,0.52,0.4
14285.116706733903,0.536,0.44
14285.116979281107,0.536,0.432
14285.117251828313,0.52,0.448
14285.117524375519,0.52,0.448
14285.117796922723,0.536,0.432
14285.118069469929,0.52,0.448
14285.118342017135,0.544,0.392
14285.118614564339,0.536,0.384
14285.118887111545,0.52,0.4
14285.11915965875,0.52,0.384
14285.119432205955,0.536,0.41600000000000004
14285.11970475316,0.52,0.41600000000000004
14285.119977300366,0.528,0.44
14285.12024984757,0.528,0.432
14285.120522394776,0.536,0.448
14285.120794941982,0.528,0.448
14285.121067489186,0.528,0.4
14285.121340036392,0.52,0.4
14285.121612583598,0.544,0.41600000000000004
14285.121885130802,0.528,0.424
14285.122157678008,0.536,0.44
14285.122430225214,0.52,0.432
14285.122702772418,0.536,0.448
14285.122975319624,0.52,0.44
14285.12324786683,0.544,0.41600000000000004
14285.123520414034,0.528,0.41600000000000004
14285.12379296124,0.544,0.44
14285.124065508446,0.52,0.432
14285.12433805565,0.536,0.448
14285.124610602856,0.52,0.424
14285.124883150062,0.544,0.44
14285.125155697266,0.52,0.448
14285.125428244472,0.536,0.432
14285.125700791677,0.536,0.432
14285.125973338882,0.52,0.44
14285.126245886087,0.528,0.432
14285.126518433293,0.544,0.448
14285.126790980497,0.536,0.44
14285.127063527703,0.52,0.432
14285.12733607491,0.536,0.432
14285.127608622113,0.52,0.448
14285.12788116932,0.528,0.432
14285.128153716525,0.544,0.448
14285.12842626373,0.528,0.44
14285.128698810935,0.536,0.392
14285.128971358141,0.536,0.40800000000000003
14285.129243905345,0.52,0.384
14285.12951645255,0.528,0.384
14285.129788999757,0.544,0.392
14285.13006154696,0.528,0.384
14285.130334094167,0.544,0.4
14285.130606641373,0.528,0.4
14285.130879188577,0.536,0.424
14285.131151735783,0.52,0.424
14285.131424282989,0.536,0.392
14285.131696830193,0.536,0.392
14285.131969377398,0.52,0.384
14285.132241924604,0.544,0.384
14285.132514471808,0.52,0.424
14285.132787019014,0.528,0.41600000000000004
14285.13305956622,0.544,0.392
14285.133332113424,0.536,0.4
14285.13360466063,0.52,0.432
14285.133877207836,0.536,0.432
14285.13414975504,0.52,0.44
14285.134422302246,0.544,0.44
14285.134694849452,0.52,0.4
14285.134967396656,0.528,0.4
14285.135239943862,0.536,0.384
14285.135512491068,0.528,0.384
14285.135785038272,0.544,0.4
14285.136057585478,0.528,0.392
14285.136330132684,0.536,0.40800000000000003
14285.136602679888,0.528,0.392
14285.136875227094,0.544,0.384
14285.1371477743,0.528,0.384
14285.137420321504,0.536,0.376
14285.13769286871,0.544,0.376
14285.137965415915,0.52,0.392
14285.13823796312,0.544,0.384
14285.138510510325,0.52,0.424
14285.138783057531,0.528,0.424
14285.139055604735,0.536,0.44
14285.139328151941,0.528,0.41600000000000004
14285.139600699147,0.536,0.432
14285.139873246351,0.536,0.448
14285.140145793557,0.52,0.424
14285.140418340763,0.528,0.432
