Time,Channel 1,Channel 2
10696.010251045227,0.504,-0.008
10696.010492465495,0.496,-0.016
10696.010733885765,0.496,-0.016
10696.010975306033,0.512,0.0
10696.011216726303,0.504,-0.016
10696.011458146571,0.496,-0.008
10696.011699566841,0.496,-0.016
10696.01194098711,0.504,0.0
10696.01218240738,0.496,-0.016
10696.012423827648,0.504,0.0
10696.012665247918,0.504,-0.016
10696.012906668186,0.496,-0.008
10696.013148088456,0.496,-0.016
10696.013389508724,0.512,0.0
10696.013630928994,0.504,0.0
10696.013872349262,0.52,-0.016
10696.014113769532,0.496,-0.016
10696.0143551898,0.512,0.0
10696.01459661007,0.504,-0.016
10696.014838030338,0.496,0.0
10696.015079450608,0.496,-0.008
10696.015320870876,0.512,0.024
10696.015562291146,0.496,0.024
10696.015803711414,0.512,0.128
10696.016045131684,0.496,0.136
10696.016286551952,0.512,0.28800000000000003
10696.01652797222,0.496,0.296
10696.01676939249,0.512,0.368
10696.017010812759,0.496,0.368
10696.017252233029,0.512,0.4
10696.017493653297,0.496,0.392
10696.017735073567,0.52,0.40800000000000003
10696.017976493835,0.52,0.4
10696.018217914105,0.496,0.40800000000000003
10696.018459334373,0.496,0.40800000000000003
10696.018700754643,0.512,0.4
10696.018942174911,0.496,0.4
10696.019183595181,0.504,0.41600000000000004
10696.019425015449,0.496,0.40800000000000003
10696.019666435719,0.512,0.4
10696.019907855987,0.504,0.4
10696.020149276257,0.496,0.4
10696.020390696525,0.496,0.4
10696.020632116795,0.504,0.4
10696.020873537063,0.496,0.4
10696.021114957333,0.504,0.392
10696.021356377601,0.504,0.4
10696.021597797871,0.496,0.41600000000000004
10696.02183921814,0.496,0.41600000000000004
10696.02208063841,0.512,0.4
10696.022322058678,0.496,0.4
10696.022563478946,0.504,0.40800000000000003
10696.022804899216,0.504,0.4
10696.023046319484,0.496,0.41600000000000004
10696.023287739754,0.496,0.41600000000000004
10696.023529160022,0.512,0.4
10696.023770580292,0.496,0.41600000000000004
10696.02401200056,0.512,0.4
10696.02425342083,0.496,0.4
10696.024494841098,0.504,0.41600000000000004
10696.024736261368,0.496,0.41600000000000004
10696.024977681636,0.512,0.40800000000000003
10696.025219101906,0.496,0.40800000000000003
10696.025460522174,0.52,0.4
10696.025701942444,0.504,0.4
10696.025943362712,0.496,0.41600000000000004
10696.026184782982,0.512,0.40800000000000003
10696.02642620325,0.496,0.41600000000000004
10696.02666762352,0.496,0.41600000000000004
10696.026909043789,0.504,0.4
10696.027150464059,0.504,0.4
10696.027391884327,0.496,0.41600000000000004
10696.027633304597,0.496,0.4
10696.027874724865,0.512,0.40800000000000003
10696.028116145135,0.512,0.4
10696.028357565403,0.496,0.40800000000000003
10696.028598985671,0.504,0.41600000000000004
10696.028840405941,0.496,0.4
10696.02908182621,0.496,0.41600000000000004
10696.02932324648,0.504,0.4
10696.029564666747,0.496,0.41600000000000004
10696.029806087017,0.504,0.4
10696.030047507285,0.496,0.41600000000000004
10696.030288927555,0.512,0.4
10696.030530347824,0.496,0.40800000000000003
10696.030771768093,0.512,0.41600000000000004
10696.031013188362,0.496,0.41600000000000004
10696.031254608632,0.52,0.4
10696.0314960289,0.496,0.4
10696.03173744917,0.504,0.392
10696.031978869438,0.496,0.384
10696.032220289708,0.52,0.40800000000000003
10696.032461709976,0.512,0.4
10696.032703130246,0.496,0.40800000000000003
10696.032944550514,0.512,0.4
10696.033185970784,0.496,0.40800000000000003
10696.033427391052,0.496,0.40800000000000003
10696.033668811322,0.52,0.4
10696.03391023159,0.496,0.4
10696.03415165186,0.504,0.40800000000000003
10696.034393072128,0.496,0.40800000000000003
10696.034634492396,0.512,0.4
10696.034875912666,0.512,0.41600000000000004
10696.035117332935,0.496,0.4
10696.035358753204,0.496,0.40800000000000003
10696.035600173473,0.512,0.4
10696.035841593743,0.504,0.4
10696.03608301401,0.512,0.4
10696.03632443428,0.504,0.4
10696.036565854549,0.496,0.4
10696.036807274819,0.496,0.4
10696.037048695087,0.512,0.40800000000000003
10696.037290115357,0.496,0.4
10696.037531535625,0.512,0.40800000000000003
10696.037772955895,0.496,0.40800000000000003
10696.038014376163,0.512,0.4
10696.038255796433,0.496,0.4
10696.038497216701,0.512,0.40800000000000003
10696.038738636971,0.512,0.4
10696.03898005724,0.504,0.40800000000000003
10696.03922147751,0.504,0.40800000000000003
10696.039462897777,0.496,0.4
10696.039704318047,0.496,0.4
10696.039945738316,0.504,0.40800000000000003
10696.040187158585,0.496,0.4
10696.040428578854,0.512,0.40800000000000003
10696.040669999122,0.496,0.4
10696.040911419392,0.512,0.40800000000000003
10696.04115283966,0.496,0.4
10696.04139425993,0.504,0.40800000000000003
10696.041635680198,0.496,0.40800000000000003
10696.041877100468,0.52,0.4
10696.042118520736,0.512,0.40800000000000003
10696.042359941006,0.496,0.4
10696.042601361274,0.512,0.4
10696.042842781544,0.496,0.40800000000000003
10696.043084201812,0.512,0.4
10696.043325622082,0.496,0.40800000000000003
10696.04356704235,0.496,0.40800000000000003
10696.04380846262,0.512,0.4
10696.044049882888,0.512,0.4
10696.044291303158,0.496,0.40800000000000003
10696.044532723427,0.512,0.4
10696.044774143696,0.496,0.40800000000000003
10696.045015563965,0.496,0.4
10696.045256984235,0.512,0.4
10696.045498404503,0.512,0.4
10696.045739824773,0.496,0.40800000000000003
10696.04598124504,0.496,0.40800000000000003
10696.04622266531,0.512,0.4
10696.046464085579,0.52,0.4
10696.046705505847,0.504,0.40800000000000003
10696.046946926117,0.512,0.4
10696.047188346385,0.528,0.40800000000000003
10696.047429766655,0.512,0.40800000000000003
