Time,Channel 1,Channel 2
11221.258321523666,0.488,-0.008
11221.25855230232,0.512,-0.016
11221.258783080975,0.488,-0.016
11221.25901385963,0.496,-0.008
11221.259244638284,0.488,-0.016
11221.259475416939,0.496,0.0
11221.259706195593,0.488,-0.016
11221.259936974247,0.496,0.0
11221.260167752902,0.488,-0.008
11221.260398531556,0.504,-0.016
11221.26062931021,0.488,-0.008
11221.260860088865,0.496,-0.016
11221.26109086752,0.488,-0.016
11221.261321646174,0.504,0.0
11221.261552424829,0.504,-0.016
11221.261783203483,0.488,0.0
11221.262013982137,0.488,-0.008
11221.262244760792,0.496,-0.016
11221.262475539446,0.488,-0.016
11221.2627063181,0.504,0.0
11221.262937096755,0.488,-0.008
11221.26316787541,0.504,0.032
11221.263398654064,0.488,0.032
11221.263629432719,0.496,0.14400000000000002
11221.263860211373,0.488,0.152
11221.264090990027,0.496,0.296
11221.264321768682,0.488,0.312
11221.264552547336,0.504,0.376
11221.26478332599,0.496,0.376
11221.265014104645,0.488,0.392
11221.2652448833,0.488,0.392
11221.265475661954,0.504,0.41600000000000004
11221.265706440608,0.488,0.40800000000000003
11221.265937219263,0.504,0.4
11221.266167997917,0.496,0.4
11221.266398776572,0.488,0.41600000000000004
11221.266629555226,0.488,0.4
11221.26686033388,0.496,0.41600000000000004
11221.267091112533,0.488,0.40800000000000003
11221.267321891188,0.528,0.384
11221.267552669842,0.512,0.376
11221.267783448497,0.528,0.392
11221.268014227151,0.536,0.384
11221.268245005806,0.512,0.376
11221.26847578446,0.512,0.376
11221.268706563114,0.488,0.392
11221.268937341769,0.488,0.40800000000000003
11221.269168120423,0.504,0.392
11221.269398899078,0.488,0.4
11221.269629677732,0.512,0.41600000000000004
11221.269860456387,0.504,0.40800000000000003
11221.270091235041,0.488,0.384
11221.270322013695,0.496,0.392
11221.27055279235,0.488,0.384
11221.270783571004,0.488,0.392
11221.271014349659,0.504,0.40800000000000003
11221.271245128313,0.488,0.392
11221.271475906968,0.504,0.4
11221.271706685622,0.488,0.4
11221.271937464277,0.512,0.41600000000000004
11221.272168242931,0.52,0.40800000000000003
11221.272399021585,0.496,0.4
11221.27262980024,0.488,0.4
11221.272860578894,0.504,0.41600000000000004
11221.273091357549,0.488,0.41600000000000004
11221.273322136203,0.504,0.4
11221.273552914858,0.488,0.41600000000000004
11221.273783693512,0.496,0.4
11221.274014472167,0.504,0.41600000000000004
11221.274245250821,0.488,0.392
11221.274476029475,0.488,0.392
11221.27470680813,0.504,0.40800000000000003
11221.274937586784,0.488,0.392
11221.275168365439,0.504,0.40800000000000003
11221.275399144093,0.488,0.392
11221.275629922748,0.496,0.40800000000000003
11221.275860701402,0.488,0.392
11221.276091480056,0.496,0.384
11221.276322258711,0.488,0.384
11221.276553037365,0.496,0.384
11221.27678381602,0.496,0.384
11221.277014594674,0.504,0.376
11221.277245373329,0.488,0.384
11221.277476151983,0.504,0.384
11221.277706930638,0.488,0.384
11221.277937709292,0.496,0.392
11221.278168487946,0.488,0.384
11221.2783992666,0.504,0.392
11221.278630045255,0.488,0.384
11221.27886082391,0.504,0.376
11221.279091602564,0.488,0.384
11221.279322381219,0.504,0.392
11221.279553159873,0.488,0.384
11221.279783938528,0.512,0.392
11221.280014717182,0.512,0.384
11221.280245495836,0.52,0.392
11221.28047627449,0.528,0.384
11221.280707053145,0.496,0.376
11221.2809378318,0.488,0.376
11221.281168610454,0.504,0.392
11221.281399389109,0.52,0.384
11221.281630167763,0.488,0.376
11221.281860946418,0.488,0.376
11221.282091725072,0.504,0.392
11221.282322503726,0.496,0.392
11221.28255328238,0.488,0.376
11221.282784061035,0.488,0.376
11221.28301483969,0.504,0.392
11221.283245618344,0.488,0.384
11221.283476396999,0.504,0.392
11221.283707175653,0.488,0.384
11221.283937954307,0.504,0.376
11221.284168732962,0.504,0.376
11221.284399511615,0.488,0.384
11221.284630290269,0.504,0.384
11221.284861068923,0.488,0.384
11221.285091847578,0.488,0.376
11221.285322626232,0.496,0.392
11221.285553404887,0.504,0.384
11221.285784183541,0.488,0.376
11221.286014962196,0.488,0.384
11221.28624574085,0.496,0.376
11221.286476519505,0.488,0.384
11221.286707298159,0.496,0.376
11221.286938076813,0.488,0.384
11221.287168855468,0.512,0.392
11221.287399634122,0.488,0.376
11221.287630412777,0.512,0.392
11221.287861191431,0.496,0.384
11221.288091970086,0.536,0.376
11221.28832274874,0.528,0.384
11221.288553527394,0.512,0.392
11221.288784306049,0.512,0.384
11221.289015084703,0.528,0.384
11221.289245863358,0.52,0.384
11221.289476642012,0.528,0.392
11221.289707420667,0.52,0.376
11221.289938199321,0.488,0.392
11221.290168977976,0.488,0.384
11221.29039975663,0.504,0.392
11221.290630535284,0.496,0.376
11221.290861313939,0.504,0.392
11221.291092092593,0.496,0.376
11221.291322871248,0.512,0.392
11221.291553649902,0.488,0.384
11221.291784428557,0.504,0.384
11221.292015207211,0.488,0.384
11221.292245985866,0.496,0.384
11221.29247676452,0.488,0.384
11221.292707543174,0.504,0.392
11221.292938321829,0.488,0.376
11221.293169100483,0.504,0.392
11221.293399879138,0.488,0.384
11221.293630657792,0.496,0.392
11221.293861436447,0.488,0.392
11221.294092215101,0.504,0.376
11221.294322993755,0.504,0.384
11221.29455377241,0.488,0.384
11221.294784551064,0.488,0.384
11221.295015329719,0.504,0.392
11221.295246108373,0.504,0.376
11221.295476887028,0.488,0.392
11221.295707665682,0.488,0.384
11221.295938444337,0.504,0.392
11221.296169222991,0.496,0.384
11221.296400001645,0.488,0.392
11221.2966307803,0.488,0.384
11221.296861558954,0.504,0.392
11221.297092337609,0.488,0.384
11221.297323116263,0.504,0.392
11221.297553894918,0.488,0.384
11221.297784673572,0.504,0.392
11221.298015452227,0.488,0.384
11221.298246230881,0.504,0.392
11221.298477009535,0.488,0.376
11221.29870778819,0.496,0.392
11221.298938566844,0.488,0.376
11221.299169345499,0.504,0.392
11221.299400124153,0.488,0.376
11221.299630902808,0.504,0.392
11221.299861681462,0.488,0.392
11221.300092460117,0.496,0.376
11221.300323238771,0.504,0.376
11221.300554017425,0.488,0.384
11221.30078479608,0.488,0.384
11221.301015574734,0.504,0.384
11221.301246353389,0.488,0.384
11221.301477132043,0.496,0.384
11221.301707910696,0.488,0.384
11221.30193868935,0.504,0.392
11221.302169468005,0.496,0.384
11221.302400246659,0.512,0.384
11221.302631025314,0.488,0.376
11221.302861803968,0.504,0.392
11221.303092582622,0.488,0.384
11221.303323361277,0.512,0.392
11221.303554139931,0.496,0.384
11221.303784918586,0.504,0.392
11221.30401569724,0.496,0.384
11221.304246475895,0.528,0.384
11221.304477254549,0.528,0.376
11221.304708033203,0.536,0.392
11221.304938811858,0.528,0.384
11221.305169590512,0.544,0.384
11221.305400369167,0.528,0.384
11221.305631147821,0.544,0.392
11221.305861926476,0.544,0.384
11221.30609270513,0.528,0.392
11221.306323483785,0.528,0.384
11221.306554262439,0.536,0.392
11221.306785041093,0.544,0.384
11221.307015819748,0.528,0.392
11221.307246598402,0.528,0.384
11221.307477377057,0.544,0.376
11221.307708155711,0.528,0.384
11221.307938934366,0.544,0.384
11221.30816971302,0.528,0.384
11221.308400491675,0.544,0.376
11221.308631270329,0.528,0.376
11221.308862048983,0.536,0.392
11221.309092827638,0.528,0.384
11221.309323606292,0.536,0.376
11221.309554384947,0.528,0.384
11221.309785163601,0.536,0.384
11221.310015942256,0.528,0.392
