Time,Channel 1,Channel 2
307.9576213359833,0.52,-0.016
307.9578917711973,0.536,0.0
307.9581622064114,0.528,-0.016
307.9584326416254,0.52,0.0
307.95870307683947,0.52,-0.016
307.9589735120535,0.536,0.0
307.9592439472675,0.528,0.0
307.9595143824816,0.512,-0.016
307.9597848176956,0.512,-0.016
307.9600552529097,0.536,0.0
307.9603256881237,0.528,-0.016
307.9605961233377,0.512,0.0
307.9608665585518,0.512,0.0
307.9611369937658,0.52,-0.016
307.9614074289799,0.512,0.0
307.9616778641939,0.536,-0.016
307.96194829940794,0.52,-0.016
307.962218734622,0.528,0.0
307.96248916983603,0.52,0.0
307.9627596050501,0.528,-0.016
307.96303004026413,0.52,-0.008
307.96330047547815,0.528,0.016
307.9635709106922,0.512,0.016
307.96384134590625,0.536,0.128
307.9641117811203,0.528,0.136
307.96438221633434,0.504,0.28
307.96465265154836,0.512,0.28800000000000003
307.96492308676244,0.536,0.36
307.96519352197646,0.52,0.36
307.96546395719054,0.536,0.384
307.96573439240456,0.528,0.384
307.9660048276186,0.512,0.392
307.96627526283265,0.52,0.384
307.9665456980467,0.536,0.4
307.96681613326075,0.512,0.392
307.96708656847477,0.528,0.4
307.9673570036888,0.536,0.4
307.96762743890287,0.512,0.384
307.9678978741169,0.536,0.392
307.96816830933096,0.512,0.4
307.968438744545,0.52,0.4
307.968709179759,0.528,0.392
307.9689796149731,0.528,0.392
307.9692500501871,0.512,0.392
307.9695204854012,0.512,0.392
307.9697909206152,0.528,0.4
307.9700613558292,0.512,0.392
307.9703317910433,0.528,0.4
307.9706022262573,0.512,0.392
307.9708726614714,0.536,0.4
307.9711430966854,0.512,0.392
307.97141353189943,0.528,0.4
307.9716839671135,0.52,0.392
307.9719544023275,0.528,0.392
307.9722248375416,0.52,0.392
307.9724952727556,0.536,0.392
307.97276570796964,0.52,0.4
307.9730361431837,0.536,0.384
307.97330657839774,0.52,0.4
307.9735770136118,0.528,0.392
307.97384744882584,0.52,0.392
307.97411788403986,0.536,0.392
307.97438831925393,0.52,0.392
307.97465875446795,0.528,0.4
307.97492918968203,0.52,0.392
307.97519962489605,0.536,0.4
307.97547006011007,0.52,0.4
307.97574049532415,0.536,0.384
307.97601093053817,0.536,0.392
307.97628136575224,0.52,0.4
307.97655180096626,0.52,0.392
307.9768222361803,0.536,0.4
307.97709267139436,0.52,0.4
307.9773631066084,0.536,0.384
307.97763354182246,0.52,0.392
307.9779039770365,0.528,0.4
307.9781744122505,0.52,0.4
307.9784448474646,0.536,0.384
307.9787152826786,0.52,0.384
307.97898571789267,0.536,0.4
307.9792561531067,0.52,0.392
307.9795265883207,0.536,0.4
307.9797970235348,0.52,0.392
307.9800674587488,0.536,0.4
307.9803378939629,0.52,0.392
307.9806083291769,0.536,0.4
307.9808787643909,0.52,0.392
307.981149199605,0.536,0.392
307.981419634819,0.52,0.392
307.9816900700331,0.536,0.392
307.9819605052471,0.52,0.392
307.98223094046114,0.536,0.4
307.9825013756752,0.512,0.4
307.98277181088923,0.536,0.392
307.9830422461033,0.512,0.392
307.98331268131733,0.528,0.4
307.98358311653135,0.512,0.4
307.9838535517454,0.536,0.384
307.98412398695945,0.512,0.392
307.9843944221735,0.528,0.4
307.98466485738754,0.536,0.392
307.98493529260156,0.512,0.4
307.98520572781564,0.512,0.392
307.98547616302966,0.528,0.4
307.98574659824374,0.52,0.392
307.98601703345776,0.536,0.4
307.9862874686718,0.52,0.392
307.98655790388585,0.528,0.4
307.9868283390999,0.52,0.384
307.98709877431395,0.528,0.4
307.98736920952797,0.52,0.4
307.987639644742,0.528,0.392
307.98791007995607,0.512,0.392
307.9881805151701,0.528,0.4
307.98845095038416,0.536,0.392
307.9887213855982,0.512,0.4
307.9889918208122,0.512,0.392
307.9892622560263,0.536,0.40800000000000003
307.9895326912403,0.52,0.392
307.9898031264544,0.528,0.4
307.9900735616684,0.52,0.392
307.9903439968824,0.536,0.4
307.9906144320965,0.52,0.392
307.9908848673105,0.528,0.392
307.9911553025246,0.52,0.392
307.9914257377386,0.536,0.384
307.99169617295263,0.52,0.392
307.9919666081667,0.536,0.384
307.9922370433807,0.52,0.392
307.9925074785948,0.536,0.4
307.9927779138088,0.52,0.392
307.99304834902284,0.536,0.4
307.9933187842369,0.52,0.392
307.99358921945094,0.536,0.384
307.993859654665,0.52,0.392
307.99413008987904,0.536,0.392
307.99440052509306,0.52,0.384
307.99467096030713,0.536,0.4
307.99494139552115,0.544,0.392
307.99521183073523,0.52,0.4
307.99548226594925,0.52,0.392
307.99575270116327,0.536,0.392
307.99602313637735,0.52,0.392
307.99629357159137,0.536,0.4
307.99656400680544,0.52,0.392
307.99683444201946,0.536,0.392
307.9971048772335,0.52,0.392
307.99737531244756,0.528,0.4
307.9976457476616,0.52,0.392
307.99791618287566,0.528,0.4
307.9981866180897,0.52,0.392
307.9984570533037,0.536,0.4
307.9987274885178,0.52,0.392
307.9989979237318,0.536,0.4
307.99926835894587,0.52,0.392
307.9995387941599,0.528,0.392
307.9998092293739,0.52,0.392
308.000079664588,0.536,0.384
308.000350099802,0.52,0.4
308.0006205350161,0.536,0.384
308.0008909702301,0.536,0.4
308.0011614054441,0.52,0.384
308.0014318406582,0.52,0.392
308.0017022758722,0.536,0.392
308.0019727110863,0.52,0.392
