Time,Channel 1,Channel 2
641.1396896839142,0.536,-0.008
641.1399310225248,0.552,-0.016
641.1401723611355,0.536,-0.008
641.1404136997461,0.552,-0.016
641.1406550383567,0.552,-0.016
641.1408963769675,0.536,0.0
641.1411377155781,0.552,-0.016
641.1413790541887,0.544,0.0
641.1416203927994,0.552,-0.008
641.14186173141,0.536,-0.016
641.1421030700207,0.536,-0.016
641.1423444086313,0.552,0.0
641.1425857472419,0.552,-0.016
641.1428270858527,0.536,0.0
641.1430684244633,0.536,-0.016
641.143309763074,0.552,0.0
641.1435511016846,0.536,-0.016
641.1437924402952,0.56,0.0
641.1440337789059,0.552,-0.016
641.1442751175165,0.536,0.0
641.1445164561271,0.544,-0.008
641.1447577947379,0.536,0.016
641.1449991333485,0.552,0.024
641.1452404719591,0.536,0.128
641.1454818105698,0.552,0.136
641.1457231491804,0.536,0.28
641.145964487791,0.552,0.28
641.1462058264017,0.536,0.36
641.1464471650123,0.536,0.36
641.146688503623,0.56,0.392
641.1469298422337,0.56,0.384
641.1471711808443,0.536,0.392
641.147412519455,0.536,0.392
641.1476538580656,0.56,0.392
641.1478951966762,0.544,0.392
641.1481365352869,0.552,0.4
641.1483778738975,0.552,0.384
641.1486192125082,0.536,0.4
641.1488605511189,0.536,0.4
641.1491018897295,0.56,0.392
641.1493432283402,0.544,0.392
641.1495845669508,0.56,0.4
641.1498259055614,0.544,0.4
641.1500672441721,0.552,0.392
641.1503085827827,0.536,0.392
641.1505499213933,0.56,0.4
641.1507912600041,0.544,0.392
641.1510325986147,0.56,0.4
641.1512739372254,0.544,0.4
641.151515275836,0.56,0.392
641.1517566144466,0.56,0.4
641.1519979530573,0.536,0.392
641.1522392916679,0.544,0.392
641.1524806302785,0.56,0.392
641.1527219688892,0.544,0.392
641.1529633074999,0.552,0.4
641.1532046461106,0.536,0.392
641.1534459847212,0.56,0.4
641.1536873233318,0.56,0.4
641.1539286619425,0.536,0.392
641.1541700005531,0.544,0.392
641.1544113391637,0.552,0.4
641.1546526777744,0.544,0.392
641.1548940163851,0.552,0.4
641.1551353549958,0.552,0.40800000000000003
641.1553766936064,0.536,0.448
641.155618032217,0.544,0.44
641.1558593708277,0.552,0.4
641.1561007094383,0.544,0.4
641.1563420480489,0.56,0.41600000000000004
641.1565833866596,0.536,0.4
641.1568247252703,0.56,0.432
641.157066063881,0.544,0.432
641.1573074024916,0.56,0.448
641.1575487411022,0.544,0.448
641.1577900797129,0.56,0.4
641.1580314183235,0.544,0.40800000000000003
641.1582727569341,0.552,0.448
641.1585140955448,0.544,0.456
641.1587554341554,0.56,0.4
641.1589967727662,0.552,0.4
641.1592381113768,0.536,0.432
641.1594794499874,0.544,0.44
641.1597207885981,0.56,0.4
641.1599621272087,0.56,0.40800000000000003
641.1602034658193,0.536,0.392
641.16044480443,0.544,0.392
641.1606861430406,0.56,0.424
641.1609274816514,0.536,0.432
641.161168820262,0.56,0.456
641.1614101588726,0.552,0.432
641.1616514974833,0.544,0.4
641.1618928360939,0.536,0.40800000000000003
641.1621341747045,0.56,0.392
641.1623755133152,0.544,0.392
641.1626168519258,0.56,0.4
641.1628581905366,0.544,0.392
641.1630995291472,0.56,0.4
641.1633408677578,0.552,0.392
641.1635822063685,0.544,0.4
641.1638235449791,0.552,0.392
641.1640648835897,0.536,0.41600000000000004
641.1643062222004,0.544,0.41600000000000004
641.164547560811,0.56,0.392
641.1647888994216,0.544,0.4
641.1650302380324,0.56,0.392
641.165271576643,0.544,0.4
641.1655129152537,0.56,0.432
641.1657542538643,0.56,0.448
641.1659955924749,0.536,0.41600000000000004
641.1662369310856,0.544,0.424
641.1664782696962,0.56,0.4
641.1667196083068,0.552,0.456
641.1669609469176,0.536,0.40800000000000003
641.1672022855282,0.536,0.40800000000000003
641.1674436241389,0.56,0.384
641.1676849627495,0.544,0.392
641.1679263013601,0.56,0.40800000000000003
641.1681676399708,0.56,0.392
641.1684089785814,0.536,0.40800000000000003
641.168650317192,0.544,0.40800000000000003
641.1688916558028,0.56,0.41600000000000004
641.1691329944134,0.544,0.40800000000000003
641.169374333024,0.552,0.392
641.1696156716347,0.536,0.448
641.1698570102453,0.552,0.4
641.170098348856,0.544,0.392
641.1703396874666,0.56,0.40800000000000003
641.1705810260772,0.544,0.4
641.1708223646879,0.56,0.392
641.1710637032986,0.544,0.392
641.1713050419092,0.56,0.4
641.1715463805199,0.544,0.392
