Time,Channel 1,Channel 2
7177.105411529541,0.536,-0.016
7177.105637469689,0.52,-0.008
7177.105863409837,0.536,-0.016
7177.106089349985,0.52,0.0
7177.106315290133,0.528,-0.016
7177.106541230281,0.512,0.0
7177.1067671704295,0.512,-0.016
7177.106993110578,0.528,0.0
7177.107219050726,0.512,0.0
7177.107444990874,0.536,-0.016
7177.107670931021,0.512,-0.008
7177.107896871169,0.528,-0.016
7177.108122811317,0.528,-0.016
7177.108348751465,0.512,0.0
7177.108574691613,0.528,-0.016
7177.108800631761,0.504,0.0
7177.109026571909,0.52,-0.016
7177.1092525120575,0.504,0.0
7177.109478452206,0.512,-0.016
7177.109704392354,0.528,0.0
7177.109930332502,0.512,-0.008
7177.11015627265,0.536,0.016
7177.110382212798,0.536,0.016
7177.110608152946,0.504,0.128
7177.110834093094,0.496,0.136
7177.111060033242,0.528,0.28800000000000003
7177.11128597339,0.504,0.296
7177.111511913538,0.528,0.368
7177.1117378536865,0.512,0.368
7177.111963793834,0.536,0.40800000000000003
7177.112189733982,0.528,0.4
7177.11241567413,0.504,0.40800000000000003
7177.112641614278,0.504,0.4
7177.112867554426,0.52,0.40800000000000003
7177.113093494574,0.512,0.40800000000000003
7177.113319434722,0.52,0.392
7177.11354537487,0.512,0.392
7177.113771315018,0.528,0.40800000000000003
7177.113997255166,0.504,0.40800000000000003
7177.1142231953145,0.52,0.392
7177.114449135463,0.512,0.392
7177.114675075611,0.528,0.40800000000000003
7177.114901015759,0.528,0.4
7177.115126955907,0.504,0.41600000000000004
7177.115352896055,0.504,0.40800000000000003
7177.115578836203,0.528,0.392
7177.115804776351,0.512,0.384
7177.116030716498,0.496,0.41600000000000004
7177.116256656646,0.496,0.41600000000000004
7177.116482596794,0.512,0.4
7177.1167085369425,0.496,0.4
7177.116934477091,0.528,0.41600000000000004
7177.117160417239,0.512,0.4
7177.117386357387,0.52,0.392
7177.117612297535,0.512,0.384
7177.117838237683,0.528,0.40800000000000003
7177.118064177831,0.512,0.40800000000000003
7177.118290117979,0.528,0.424
7177.118516058127,0.536,0.41600000000000004
7177.118741998275,0.512,0.40800000000000003
7177.118967938423,0.504,0.40800000000000003
7177.119193878571,0.52,0.392
7177.1194198187195,0.528,0.392
7177.119645758868,0.512,0.40800000000000003
7177.119871699016,0.528,0.4
7177.120097639164,0.504,0.41600000000000004
7177.120323579311,0.512,0.41600000000000004
7177.120549519459,0.528,0.4
7177.120775459607,0.52,0.41600000000000004
7177.121001399755,0.536,0.4
7177.121227339903,0.52,0.40800000000000003
7177.121453280051,0.536,0.41600000000000004
7177.121679220199,0.528,0.40800000000000003
7177.1219051603475,0.512,0.41600000000000004
7177.122131100496,0.512,0.41600000000000004
7177.122357040644,0.528,0.4
7177.122582980792,0.536,0.4
7177.12280892094,0.504,0.41600000000000004
7177.123034861088,0.512,0.40800000000000003
7177.123260801236,0.528,0.41600000000000004
7177.123486741384,0.528,0.40800000000000003
7177.123712681532,0.504,0.41600000000000004
7177.12393862168,0.536,0.41600000000000004
7177.124164561828,0.512,0.4
7177.124390501976,0.512,0.41600000000000004
7177.124616442124,0.52,0.4
7177.124842382272,0.512,0.40800000000000003
7177.12506832242,0.528,0.41600000000000004
7177.125294262568,0.512,0.40800000000000003
7177.125520202716,0.528,0.41600000000000004
7177.125746142864,0.536,0.4
7177.125972083012,0.504,0.40800000000000003
7177.12619802316,0.512,0.4
7177.126423963308,0.536,0.40800000000000003
7177.126649903456,0.528,0.4
7177.1268758436045,0.536,0.40800000000000003
7177.127101783753,0.52,0.392
7177.127327723901,0.536,0.41600000000000004
7177.127553664049,0.52,0.41600000000000004
7177.127779604197,0.536,0.40800000000000003
7177.128005544345,0.536,0.40800000000000003
7177.128231484493,0.52,0.424
7177.128457424641,0.536,0.40800000000000003
7177.128683364789,0.52,0.41600000000000004
7177.128909304936,0.544,0.40800000000000003
7177.129135245084,0.52,0.41600000000000004
7177.1293611852325,0.52,0.41600000000000004
7177.129587125381,0.536,0.40800000000000003
7177.129813065529,0.528,0.4
7177.130039005677,0.536,0.41600000000000004
7177.130264945825,0.536,0.40800000000000003
7177.130490885973,0.52,0.41600000000000004
7177.130716826121,0.536,0.41600000000000004
7177.130942766269,0.52,0.4
7177.131168706417,0.536,0.4
7177.131394646565,0.52,0.40800000000000003
7177.131620586713,0.52,0.40800000000000003
7177.131846526861,0.536,0.392
7177.1320724670095,0.536,0.4
7177.132298407158,0.52,0.41600000000000004
7177.132524347306,0.52,0.40800000000000003
7177.132750287454,0.536,0.41600000000000004
7177.132976227601,0.52,0.40800000000000003
7177.133202167749,0.536,0.41600000000000004
7177.133428107897,0.52,0.40800000000000003
7177.133654048045,0.544,0.424
7177.133879988193,0.52,0.40800000000000003
7177.134105928341,0.536,0.41600000000000004
7177.134331868489,0.528,0.41600000000000004
7177.1345578086375,0.536,0.40800000000000003
7177.134783748786,0.536,0.4
7177.135009688934,0.52,0.41600000000000004
7177.135235629082,0.52,0.40800000000000003
7177.13546156923,0.536,0.392
7177.135687509378,0.52,0.4
7177.135913449526,0.536,0.40800000000000003
7177.136139389674,0.536,0.40800000000000003
7177.136365329822,0.52,0.41600000000000004
7177.13659126997,0.52,0.40800000000000003
7177.136817210118,0.536,0.41600000000000004
7177.137043150266,0.52,0.40800000000000003
7177.137269090414,0.544,0.41600000000000004
7177.137495030562,0.528,0.40800000000000003
7177.13772097071,0.52,0.41600000000000004
7177.137946910858,0.52,0.40800000000000003
7177.138172851006,0.536,0.41600000000000004
7177.138398791154,0.52,0.4
7177.138624731302,0.536,0.41600000000000004
7177.13885067145,0.52,0.41600000000000004
7177.139076611598,0.544,0.4
7177.139302551746,0.52,0.41600000000000004
7177.139528491894,0.528,0.40800000000000003
7177.1397544320425,0.52,0.40800000000000003
7177.139980372191,0.536,0.41600000000000004
7177.140206312339,0.52,0.40800000000000003
7177.140432252487,0.536,0.4
7177.140658192635,0.528,0.41600000000000004
7177.140884132783,0.52,0.4
7177.141110072931,0.536,0.40800000000000003
7177.141336013079,0.52,0.41600000000000004
7177.141561953226,0.536,0.41600000000000004
7177.141787893374,0.52,0.4
7177.1420138335225,0.52,0.40800000000000003
7177.142239773671,0.528,0.41600000000000004
7177.142465713819,0.536,0.40800000000000003
7177.142691653967,0.52,0.4
7177.142917594115,0.52,0.4
7177.143143534263,0.528,0.41600000000000004
7177.143369474411,0.52,0.4
7177.143595414559,0.536,0.41600000000000004
7177.143821354707,0.52,0.40800000000000003
7177.144047294855,0.536,0.41600000000000004
7177.144273235003,0.528,0.41600000000000004
7177.144499175151,0.544,0.40800000000000003
7177.1447251152995,0.52,0.41600000000000004
7177.144951055448,0.536,0.40800000000000003
7177.145176995596,0.52,0.41600000000000004
7177.145402935744,0.536,0.4
7177.145628875892,0.52,0.40800000000000003
7177.145854816039,0.544,0.41600000000000004
7177.146080756187,0.52,0.40800000000000003
7177.146306696335,0.536,0.41600000000000004
7177.146532636483,0.52,0.40800000000000003
7177.146758576631,0.536,0.40800000000000003
7177.146984516779,0.52,0.41600000000000004
7177.1472104569275,0.544,0.4
7177.147436397076,0.52,0.41600000000000004
7177.147662337224,0.528,0.40800000000000003
7177.147888277372,0.52,0.40800000000000003
7177.14811421752,0.536,0.41600000000000004
7177.148340157668,0.536,0.40800000000000003
7177.148566097816,0.52,0.41600000000000004
7177.148792037964,0.52,0.40800000000000003
7177.149017978112,0.536,0.41600000000000004
7177.14924391826,0.536,0.40800000000000003
7177.149469858408,0.52,0.41600000000000004
7177.149695798556,0.52,0.41600000000000004
7177.149921738704,0.528,0.40800000000000003
7177.150147678852,0.528,0.41600000000000004
7177.150373619,0.536,0.4
7177.150599559148,0.52,0.41600000000000004
7177.150825499296,0.536,0.40800000000000003
7177.151051439444,0.52,0.40800000000000003
7177.151277379592,0.536,0.41600000000000004
7177.15150331974,0.536,0.40800000000000003
7177.151729259888,0.52,0.41600000000000004
7177.151955200036,0.52,0.40800000000000003
7177.152181140184,0.536,0.4
7177.1524070803325,0.52,0.40800000000000003
7177.152633020481,0.536,0.40800000000000003
7177.152858960629,0.52,0.40800000000000003
7177.153084900777,0.536,0.41600000000000004
7177.153310840925,0.52,0.41600000000000004
7177.153536781073,0.544,0.4
7177.153762721221,0.536,0.40800000000000003
7177.153988661369,0.52,0.41600000000000004
7177.154214601516,0.52,0.41600000000000004
7177.154440541664,0.536,0.4
7177.1546664818125,0.52,0.40800000000000003
7177.1548924219605,0.528,0.41600000000000004
7177.155118362109,0.52,0.40800000000000003
7177.155344302257,0.536,0.41600000000000004
7177.155570242405,0.52,0.40800000000000003
7177.155796182553,0.528,0.41600000000000004
7177.156022122701,0.528,0.41600000000000004
7177.156248062849,0.544,0.40800000000000003
7177.156474002997,0.52,0.40800000000000003
7177.156699943145,0.528,0.41600000000000004
7177.156925883293,0.52,0.41600000000000004
7177.157151823441,0.536,0.40800000000000003
7177.1573777635895,0.52,0.41600000000000004
7177.157603703738,0.536,0.40800000000000003
7177.157829643886,0.52,0.40800000000000003
7177.158055584034,0.536,0.41600000000000004
7177.158281524182,0.52,0.41600000000000004
7177.158507464329,0.536,0.40800000000000003
7177.158733404477,0.52,0.40800000000000003
7177.158959344625,0.536,0.4
7177.159185284773,0.536,0.41600000000000004
7177.159411224921,0.52,0.4
7177.159637165069,0.544,0.40800000000000003
7177.1598631052175,0.52,0.392
7177.160089045366,0.52,0.392
7177.160314985514,0.536,0.424
7177.160540925662,0.52,0.4
7177.16076686581,0.536,0.41600000000000004
7177.160992805958,0.52,0.4
7177.161218746106,0.536,0.41600000000000004
7177.161444686254,0.528,0.4
7177.161670626402,0.52,0.40800000000000003
7177.16189656655,0.52,0.4
7177.162122506698,0.536,0.40800000000000003
7177.162348446846,0.536,0.4
7177.1625743869945,0.52,0.41600000000000004
7177.162800327142,0.52,0.40800000000000003
7177.16302626729,0.528,0.41600000000000004
7177.163252207438,0.52,0.40800000000000003
7177.163478147586,0.536,0.40800000000000003
7177.163704087734,0.52,0.40800000000000003
7177.163930027882,0.536,0.41600000000000004
7177.16415596803,0.52,0.41600000000000004
7177.164381908178,0.528,0.4
7177.164607848326,0.52,0.4
7177.164833788474,0.536,0.40800000000000003
7177.1650597286225,0.52,0.4
7177.165285668771,0.536,0.41600000000000004
7177.165511608919,0.52,0.4
7177.165737549067,0.536,0.392
7177.165963489215,0.52,0.392
7177.166189429363,0.544,0.40800000000000003
7177.166415369511,0.536,0.384
7177.166641309659,0.52,0.328
7177.166867249806,0.52,0.32
7177.167093189954,0.536,0.168
7177.167319130102,0.52,0.168
7177.1675450702505,0.536,0.056
7177.167771010399,0.52,0.056
7177.167996950547,0.528,0.008
7177.168222890695,0.52,0.008
7177.168448830843,0.536,-0.008
7177.168674770991,0.528,0.0
7177.168900711139,0.512,-0.008
7177.169126651287,0.528,-0.008
7177.169352591435,0.504,0.0
7177.169578531583,0.52,-0.016
7177.169804471731,0.496,0.0
7177.170030411879,0.496,0.0
7177.1702563520275,0.52,-0.016
7177.170482292176,0.512,-0.016
7177.170708232324,0.536,0.0
7177.170934172472,0.528,-0.016
7177.171160112619,0.504,0.0
7177.171386052767,0.512,0.0
7177.171611992915,0.496,-0.008
7177.171837933063,0.504,-0.016
7177.172063873211,0.528,0.0
7177.172289813359,0.512,-0.016
7177.1725157535075,0.52,0.0
7177.172741693656,0.512,0.0
7177.172967633804,0.528,-0.016
7177.173193573952,0.512,0.0
7177.1734195141,0.496,-0.016
7177.173645454248,0.496,-0.016
7177.173871394396,0.512,0.0
7177.174097334544,0.504,0.0
7177.174323274692,0.52,-0.016
7177.17454921484,0.512,-0.016
7177.174775154988,0.52,0.0
7177.175001095136,0.528,-0.016
7177.1752270352845,0.504,0.0
7177.175452975432,0.512,-0.016
7177.17567891558,0.52,0.0
7177.175904855728,0.512,-0.016
7177.176130795876,0.52,0.0
7177.176356736024,0.52,0.0
7177.176582676172,0.536,-0.016
7177.17680861632,0.512,0.0
7177.177034556468,0.528,-0.016
7177.177260496616,0.528,-0.016
7177.177486436764,0.512,0.0
7177.1777123769125,0.528,-0.016
7177.177938317061,0.504,0.0
7177.178164257209,0.496,-0.016
7177.178390197357,0.512,0.0
7177.178616137505,0.496,-0.016
7177.178842077653,0.504,0.0
7177.179068017801,0.496,0.0
7177.179293957949,0.512,-0.016
7177.179519898097,0.504,-0.016
7177.179745838244,0.52,0.0
7177.179971778392,0.512,0.0
7177.1801977185405,0.528,-0.016
7177.180423658689,0.512,-0.016
7177.180649598837,0.496,0.0
7177.180875538985,0.504,-0.016
7177.181101479133,0.52,0.0
7177.181327419281,0.512,-0.016
7177.181553359429,0.528,0.0
7177.181779299577,0.528,0.0
7177.182005239725,0.512,-0.016
7177.182231179873,0.52,-0.016
7177.182457120021,0.496,0.0
7177.182683060169,0.496,-0.016
7177.1829090003175,0.528,0.0
7177.183134940466,0.512,-0.016
7177.183360880614,0.528,0.0
7177.183586820762,0.512,-0.016
7177.183812760909,0.52,0.0
7177.184038701057,0.512,-0.016
7177.184264641205,0.528,0.0
7177.184490581353,0.512,-0.016
7177.184716521501,0.52,0.0
7177.184942461649,0.512,-0.016
7177.1851684017975,0.528,0.0
7177.1853943419455,0.512,-0.016
7177.185620282094,0.528,0.0
7177.185846222242,0.512,0.0
7177.18607216239,0.52,-0.016
7177.186298102538,0.512,-0.008
7177.186524042686,0.528,-0.016
7177.186749982834,0.512,-0.016
7177.186975922982,0.528,0.0
7177.18720186313,0.512,-0.008
7177.187427803278,0.52,-0.016
7177.187653743426,0.512,-0.016
7177.1878796835745,0.536,0.0
7177.188105623722,0.512,-0.008
7177.18833156387,0.528,-0.016
7177.188557504018,0.512,-0.016
7177.188783444166,0.52,0.0
7177.189009384314,0.512,-0.016
7177.189235324462,0.528,0.0
7177.18946126461,0.528,-0.016
7177.189687204758,0.504,0.0
7177.189913144906,0.496,-0.016
7177.190139085054,0.504,0.0
