Time,Channel 1,Channel 2
7774.62299656868,0.512,-0.016
7774.623243721723,0.52,0.0
7774.623490874767,0.512,-0.008
7774.623738027811,0.528,0.0
7774.623985180855,0.512,0.0
7774.624232333898,0.528,-0.016
7774.624479486943,0.512,-0.016
7774.624726639986,0.528,0.0
7774.62497379303,0.512,-0.016
7774.625220946074,0.52,0.0
7774.625468099117,0.512,0.0
7774.625715252161,0.528,-0.016
7774.6259624052045,0.512,-0.016
7774.626209558249,0.528,0.0
7774.626456711292,0.504,0.0
7774.626703864336,0.528,-0.016
7774.62695101738,0.512,-0.016
7774.627198170423,0.52,0.0
7774.627445323467,0.52,-0.008
7774.627692476511,0.504,0.0
7774.627939629555,0.504,-0.008
7774.628186782598,0.52,0.032
7774.6284339356425,0.512,0.024
7774.628681088686,0.528,0.136
7774.62892824173,0.528,0.152
7774.6291753947735,0.496,0.296
7774.629422547817,0.504,0.304
7774.629669700861,0.52,0.368
7774.629916853904,0.504,0.368
7774.630164006949,0.52,0.376
7774.630411159992,0.52,0.368
7774.630658313036,0.504,0.4
7774.63090546608,0.528,0.392
7774.631152619124,0.504,0.40800000000000003
7774.631399772167,0.504,0.4
7774.631646925211,0.52,0.41600000000000004
7774.631894078255,0.504,0.41600000000000004
7774.632141231298,0.512,0.384
7774.632388384342,0.504,0.392
7774.632635537386,0.52,0.376
7774.63288269043,0.52,0.4
7774.633129843473,0.504,0.384
7774.633376996517,0.504,0.392
7774.633624149561,0.52,0.376
7774.633871302604,0.528,0.376
7774.634118455649,0.504,0.392
7774.634365608692,0.504,0.392
7774.634612761736,0.52,0.40800000000000003
7774.63485991478,0.504,0.4
7774.635107067824,0.512,0.40800000000000003
7774.635354220867,0.504,0.40800000000000003
7774.6356013739105,0.528,0.384
7774.635848526955,0.52,0.384
7774.636095679998,0.504,0.4
7774.636342833042,0.504,0.4
7774.636589986086,0.52,0.384
7774.63683713913,0.504,0.392
7774.637084292173,0.512,0.376
7774.637331445218,0.512,0.376
7774.637578598261,0.528,0.4
7774.637825751304,0.528,0.4
7774.6380729043485,0.504,0.384
7774.638320057392,0.504,0.384
7774.638567210436,0.52,0.4
7774.6388143634795,0.504,0.4
7774.639061516524,0.52,0.40800000000000003
7774.639308669567,0.52,0.4
7774.63955582261,0.504,0.41600000000000004
7774.639802975655,0.528,0.4
7774.640050128698,0.504,0.40800000000000003
7774.640297281742,0.504,0.40800000000000003
7774.640544434786,0.512,0.392
7774.64079158783,0.504,0.392
7774.641038740873,0.52,0.384
7774.6412858939175,0.528,0.384
7774.641533046961,0.504,0.4
7774.641780200004,0.504,0.392
7774.642027353048,0.52,0.376
7774.642274506092,0.512,0.376
7774.642521659136,0.528,0.4
7774.642768812179,0.512,0.4
7774.643015965224,0.496,0.4
7774.643263118267,0.504,0.4
7774.643510271311,0.512,0.4
7774.643757424355,0.512,0.4
7774.644004577398,0.504,0.384
7774.644251730442,0.52,0.384
7774.6444988834855,0.504,0.40800000000000003
7774.64474603653,0.504,0.40800000000000003
7774.644993189573,0.52,0.384
7774.645240342617,0.512,0.376
7774.645487495661,0.528,0.392
7774.645734648704,0.512,0.4
7774.645981801748,0.52,0.384
7774.646228954792,0.504,0.392
7774.646476107836,0.52,0.376
7774.646723260879,0.504,0.384
7774.646970413924,0.52,0.384
7774.647217566967,0.504,0.376
7774.647464720011,0.52,0.392
7774.6477118730545,0.504,0.384
7774.647959026098,0.52,0.376
7774.648206179142,0.504,0.376
7774.648453332185,0.52,0.392
7774.64870048523,0.512,0.384
7774.648947638273,0.528,0.392
7774.649194791317,0.512,0.376
7774.649441944361,0.528,0.40800000000000003
7774.649689097405,0.528,0.40800000000000003
7774.649936250448,0.496,0.384
7774.650183403492,0.504,0.384
7774.650430556536,0.512,0.4
7774.650677709579,0.512,0.392
7774.6509248626235,0.528,0.392
7774.651172015667,0.536,0.384
7774.651419168711,0.504,0.4
7774.651666321754,0.504,0.384
7774.651913474798,0.52,0.4
7774.652160627842,0.528,0.384
7774.652407780885,0.504,0.4
7774.65265493393,0.504,0.392
7774.652902086973,0.528,0.384
7774.653149240017,0.504,0.384
7774.653396393061,0.52,0.4
7774.653643546105,0.504,0.40800000000000003
7774.653890699148,0.52,0.392
7774.6541378521915,0.504,0.392
7774.654385005236,0.52,0.376
7774.654632158279,0.512,0.4
7774.654879311323,0.504,0.384
7774.655126464367,0.504,0.384
7774.655373617411,0.512,0.4
7774.655620770454,0.504,0.4
7774.655867923499,0.512,0.4
7774.656115076542,0.504,0.40800000000000003
7774.656362229585,0.52,0.392
7774.6566093826295,0.512,0.392
7774.656856535673,0.504,0.384
7774.657103688717,0.504,0.376
