Time,Channel 1,Channel 2
18075.73426938057,0.504,-0.016
18075.73453724921,0.496,0.0
18075.734805117845,0.488,-0.016
18075.735072986485,0.512,-0.008
18075.73534085512,0.512,-0.016
18075.73560872376,0.496,0.0
18075.735876592396,0.504,0.0
18075.736144461036,0.488,-0.016
18075.736412329672,0.488,-0.016
18075.73668019831,0.504,0.0
18075.73694806695,0.496,-0.016
18075.737215935587,0.52,0.0
18075.737483804227,0.512,-0.016
18075.737751672863,0.536,0.0
18075.738019541503,0.536,-0.016
18075.73828741014,0.504,0.0
18075.73855527878,0.496,-0.008
18075.738823147418,0.512,-0.016
18075.739091016054,0.512,0.0
18075.739358884694,0.496,-0.016
18075.73962675333,0.512,-0.008
18075.73989462197,0.488,0.024
18075.740162490605,0.504,0.04
18075.740430359245,0.488,0.16
18075.74069822788,0.488,0.168
18075.74096609652,0.52,0.32
18075.74123396516,0.504,0.328
18075.741501833796,0.488,0.36
18075.741769702436,0.496,0.36
18075.74203757107,0.504,0.376
18075.74230543971,0.504,0.376
18075.742573308347,0.488,0.4
18075.742841176987,0.488,0.392
18075.743109045623,0.504,0.432
18075.743376914263,0.488,0.41600000000000004
18075.743644782902,0.504,0.44
18075.74391265154,0.488,0.432
18075.744180520178,0.504,0.448
18075.744448388814,0.504,0.44
18075.744716257454,0.528,0.432
18075.74498412609,0.52,0.44
18075.74525199473,0.496,0.424
18075.74551986337,0.496,0.432
18075.745787732005,0.552,0.44
18075.746055600644,0.536,0.432
18075.74632346928,0.544,0.4
18075.74659133792,0.536,0.4
18075.746859206556,0.552,0.41600000000000004
18075.747127075196,0.536,0.41600000000000004
18075.74739494383,0.552,0.44
18075.74766281247,0.528,0.448
18075.74793068111,0.552,0.424
18075.748198549747,0.536,0.448
18075.748466418387,0.552,0.41600000000000004
18075.748734287023,0.536,0.40800000000000003
18075.749002155662,0.552,0.384
18075.7492700243,0.536,0.376
18075.749537892938,0.552,0.392
18075.749805761574,0.536,0.376
18075.750073630214,0.552,0.384
18075.750341498853,0.536,0.376
18075.75060936749,0.552,0.392
18075.75087723613,0.536,0.376
18075.751145104765,0.56,0.384
18075.751412973405,0.536,0.392
18075.75168084204,0.552,0.376
18075.75194871068,0.544,0.384
18075.75221657932,0.536,0.376
18075.752484447956,0.536,0.376
18075.752752316595,0.552,0.384
18075.75302018523,0.536,0.376
18075.75328805387,0.552,0.384
18075.753555922507,0.536,0.376
18075.753823791147,0.552,0.384
18075.754091659783,0.536,0.376
18075.754359528422,0.552,0.392
18075.754627397062,0.536,0.384
18075.754895265698,0.552,0.41600000000000004
18075.755163134338,0.536,0.41600000000000004
18075.755431002974,0.56,0.432
18075.755698871613,0.552,0.432
18075.75596674025,0.536,0.448
18075.75623460889,0.536,0.44
18075.756502477525,0.552,0.4
18075.756770346165,0.536,0.4
18075.757038214804,0.56,0.384
18075.75730608344,0.552,0.384
18075.75757395208,0.536,0.4
18075.757841820716,0.536,0.384
18075.758109689355,0.552,0.4
18075.75837755799,0.56,0.392
18075.75864542663,0.536,0.424
18075.75891329527,0.536,0.432
18075.759181163907,0.56,0.40800000000000003
18075.759449032546,0.544,0.40800000000000003
18075.759716901182,0.56,0.384
18075.759984769822,0.552,0.384
18075.760252638458,0.528,0.4
18075.760520507098,0.52,0.4
18075.760788375734,0.544,0.424
18075.761056244373,0.528,0.4
18075.761324113013,0.496,0.392
18075.76159198165,0.504,0.384
18075.76185985029,0.52,0.392
18075.762127718925,0.504,0.384
18075.762395587564,0.536,0.41600000000000004
18075.7626634562,0.528,0.432
18075.76293132484,0.504,0.40800000000000003
18075.763199193476,0.512,0.41600000000000004
18075.763467062116,0.536,0.392
18075.763734930755,0.544,0.384
18075.76400279939,0.52,0.40800000000000003
18075.76427066803,0.512,0.41600000000000004
18075.764538536667,0.544,0.392
