Time,Channel 1,Channel 2
1707.0754179954529,0.512,-0.016
1707.0756725374858,0.552,0.0
1707.0759270795186,0.544,0.0
1707.0761816215515,0.56,-0.008
1707.0764361635845,0.5680000000000001,0.0
1707.0766907056172,0.544,-0.016
1707.0769452476502,0.544,0.0
1707.077199789683,0.56,-0.016
1707.077454331716,0.552,0.0
1707.0777088737489,0.5680000000000001,-0.016
1707.0779634157816,0.544,0.0
1707.0782179578146,0.5680000000000001,-0.016
1707.0784724998475,0.56,0.0
1707.0787270418803,0.544,-0.016
1707.0789815839132,0.544,0.0
1707.079236125946,0.56,-0.016
1707.079490667979,0.56,0.0
1707.0797452100119,0.544,-0.016
1707.0799997520446,0.544,0.0
1707.0802542940776,0.5680000000000001,-0.016
1707.0805088361105,0.544,-0.008
1707.0807633781433,0.5680000000000001,0.016
1707.0810179201762,0.552,0.016
1707.081272462209,0.544,0.128
1707.081527004242,0.544,0.136
1707.081781546275,0.5680000000000001,0.264
1707.0820360883076,0.56,0.272
1707.0822906303406,0.544,0.34400000000000003
1707.0825451723736,0.544,0.34400000000000003
1707.0827997144063,0.5680000000000001,0.368
1707.0830542564393,0.56,0.368
1707.083308798472,0.536,0.376
1707.083563340505,0.544,0.376
1707.083817882538,0.52,0.376
1707.0840724245706,0.528,0.376
1707.0843269666036,0.512,0.392
1707.0845815086366,0.528,0.376
1707.0848360506693,0.552,0.392
1707.0850905927023,0.544,0.376
1707.085345134735,0.528,0.384
1707.085599676768,0.536,0.376
1707.085854218801,0.552,0.392
1707.0861087608337,0.536,0.384
1707.0863633028666,0.552,0.376
1707.0866178448996,0.552,0.376
1707.0868723869323,0.536,0.392
1707.0871269289653,0.552,0.376
1707.087381470998,0.528,0.384
1707.087636013031,0.528,0.384
1707.087890555064,0.512,0.376
1707.0881450970967,0.52,0.376
1707.0883996391296,0.56,0.392
1707.0886541811626,0.544,0.384
1707.0889087231953,0.56,0.376
1707.0891632652283,0.544,0.376
1707.089417807261,0.56,0.384
1707.089672349294,0.552,0.376
1707.089926891327,0.536,0.384
1707.0901814333597,0.552,0.376
1707.0904359753927,0.52,0.392
1707.0906905174256,0.512,0.384
1707.0909450594584,0.544,0.376
1707.0911996014913,0.552,0.376
1707.091454143524,0.52,0.392
1707.091708685557,0.512,0.384
1707.09196322759,0.552,0.376
1707.0922177696227,0.544,0.392
1707.0924723116557,0.528,0.376
1707.0927268536886,0.528,0.376
1707.0929813957214,0.512,0.392
1707.0932359377543,0.504,0.376
1707.093490479787,0.552,0.384
1707.09374502182,0.552,0.384
1707.093999563853,0.544,0.376
1707.0942541058857,0.544,0.384
1707.0945086479187,0.552,0.376
1707.0947631899517,0.544,0.376
1707.0950177319844,0.56,0.392
1707.0952722740174,0.544,0.376
1707.0955268160503,0.56,0.384
1707.095781358083,0.544,0.376
1707.096035900116,0.56,0.392
1707.0962904421488,0.544,0.376
1707.0965449841817,0.56,0.392
1707.0967995262147,0.544,0.376
1707.0970540682474,0.56,0.392
1707.0973086102804,0.56,0.384
1707.0975631523133,0.544,0.376
1707.097817694346,0.56,0.376
1707.098072236379,0.544,0.384
1707.0983267784118,0.536,0.376
1707.0985813204447,0.56,0.392
1707.0988358624777,0.56,0.384
1707.0990904045104,0.544,0.376
1707.0993449465434,0.544,0.384
1707.0995994885764,0.56,0.376
1707.099854030609,0.56,0.376
1707.100108572642,0.544,0.392
1707.1003631146748,0.544,0.376
1707.1006176567078,0.56,0.384
1707.1008721987407,0.544,0.376
1707.1011267407735,0.56,0.392
1707.1013812828064,0.536,0.384
1707.1016358248394,0.552,0.376
1707.101890366872,0.544,0.384
1707.102144908905,0.536,0.376
1707.1023994509378,0.536,0.376
1707.1026539929708,0.552,0.392
1707.1029085350037,0.536,0.376
1707.1031630770365,0.552,0.384
1707.1034176190694,0.544,0.392
1707.1036721611024,0.528,0.376
1707.1039267031351,0.512,0.384
1707.104181245168,0.536,0.4
1707.1044357872008,0.536,0.384
1707.1046903292338,0.552,0.4
1707.1049448712668,0.536,0.392
1707.1051994132995,0.552,0.384
1707.1054539553325,0.552,0.376
1707.1057084973654,0.528,0.4
1707.1059630393981,0.528,0.384
1707.106217581431,0.512,0.4
1707.1064721234638,0.528,0.384
1707.1067266654968,0.56,0.4
1707.1069812075298,0.544,0.424
1707.1072357495625,0.56,0.384
1707.1074902915955,0.544,0.392
1707.1077448336284,0.56,0.376
1707.1079993756612,0.56,0.376
1707.1082539176941,0.544,0.384
1707.1085084597269,0.56,0.384
1707.1087630017598,0.544,0.376
1707.1090175437928,0.544,0.384
1707.1092720858255,0.5680000000000001,0.376
1707.1095266278585,0.56,0.376
1707.1097811698914,0.544,0.392
1707.1100357119242,0.544,0.376
1707.1102902539571,0.56,0.384
1707.1105447959899,0.544,0.376
1707.1107993380228,0.56,0.392
1707.1110538800558,0.552,0.376
1707.1113084220885,0.544,0.384
1707.1115629641215,0.56,0.376
1707.1118175061545,0.544,0.392
1707.1120720481872,0.544,0.384
1707.1123265902202,0.56,0.376
1707.112581132253,0.544,0.384
1707.1128356742859,0.56,0.376
1707.1130902163188,0.56,0.376
1707.1133447583516,0.544,0.392
1707.1135993003845,0.552,0.384
1707.1138538424175,0.536,0.376
1707.1141083844502,0.552,0.384
1707.1143629264832,0.536,0.376
1707.1146174685161,0.536,0.384
1707.1148720105489,0.552,0.376
1707.1151265525818,0.536,0.384
1707.1153810946146,0.552,0.376
1707.1156356366475,0.544,0.376
1707.1158901786805,0.52,0.384
1707.1161447207132,0.512,0.376
1707.1163992627462,0.528,0.392
1707.1166538047792,0.52,0.384
1707.116908346812,0.552,0.376
1707.1171628888449,0.552,0.376
1707.1174174308776,0.528,0.392
1707.1176719729106,0.544,0.376
1707.1179265149435,0.52,0.384
1707.1181810569763,0.528,0.376
1707.1184355990092,0.512,0.392
1707.1186901410422,0.512,0.376
1707.118944683075,0.544,0.384
1707.1191992251079,0.536,0.376
1707.1194537671406,0.552,0.384
1707.1197083091736,0.536,0.376
1707.1199628512065,0.552,0.392
1707.1202173932393,0.536,0.384
1707.1204719352722,0.544,0.392
1707.1207264773052,0.536,0.392
1707.120981019338,0.544,0.41600000000000004
1707.121235561371,0.536,0.432
1707.1214901034036,0.512,0.392
1707.1217446454366,0.512,0.4
1707.1219991874696,0.552,0.384
1707.1222537295023,0.552,0.384
1707.1225082715353,0.528,0.392
1707.1227628135682,0.544,0.384
1707.123017355601,0.528,0.392
1707.123271897634,0.528,0.384
1707.1235264396666,0.552,0.392
1707.1237809816996,0.552,0.392
