Time,Channel 1,Channel 2
914.4996378421783,0.528,0.0
914.499899563988,0.544,-0.016
914.5001612857977,0.536,0.0
914.5004230076074,0.52,-0.016
914.5006847294171,0.536,0.0
914.5009464512269,0.512,-0.016
914.5012081730366,0.536,-0.008
914.5014698948463,0.52,0.0
914.501731616656,0.52,0.0
914.5019933384657,0.528,-0.016
914.5022550602754,0.52,-0.016
914.5025167820851,0.536,0.0
914.5027785038948,0.528,0.0
914.5030402257045,0.512,-0.016
914.5033019475142,0.504,0.0
914.503563669324,0.536,-0.016
914.5038253911337,0.536,-0.008
914.5040871129434,0.52,0.0
914.504348834753,0.52,-0.008
914.5046105565627,0.536,0.0
914.5048722783724,0.52,-0.008
914.5051340001821,0.544,0.024
914.5053957219918,0.536,0.024
914.5056574438015,0.52,0.136
914.5059191656113,0.52,0.14400000000000002
914.506180887421,0.536,0.28800000000000003
914.5064426092307,0.536,0.28800000000000003
914.5067043310404,0.504,0.36
914.5069660528501,0.504,0.36
914.5072277746598,0.536,0.392
914.5074894964695,0.528,0.384
914.5077512182792,0.544,0.4
914.5080129400889,0.528,0.384
914.5082746618987,0.544,0.4
914.5085363837084,0.528,0.4
914.508798105518,0.544,0.392
914.5090598273277,0.528,0.392
914.5093215491374,0.544,0.4
914.5095832709471,0.536,0.392
914.5098449927568,0.52,0.4
914.5101067145665,0.528,0.392
914.5103684363762,0.512,0.4
914.5106301581859,0.512,0.392
914.5108918799957,0.528,0.4
914.5111536018054,0.52,0.392
914.5114153236151,0.544,0.4
914.5116770454248,0.544,0.392
914.5119387672345,0.52,0.4
914.5122004890442,0.512,0.392
914.5124622108539,0.536,0.4
914.5127239326636,0.528,0.392
914.5129856544733,0.544,0.392
914.5132473762831,0.528,0.4
914.5135090980928,0.536,0.392
914.5137708199024,0.528,0.392
914.5140325417121,0.544,0.392
914.5142942635218,0.528,0.392
914.5145559853315,0.536,0.4
914.5148177071412,0.528,0.392
914.5150794289509,0.544,0.4
914.5153411507606,0.528,0.4
914.5156028725704,0.544,0.384
914.5158645943801,0.528,0.392
914.5161263161898,0.544,0.4
914.5163880379995,0.528,0.392
914.5166497598092,0.544,0.4
914.5169114816189,0.528,0.392
914.5171732034286,0.544,0.4
914.5174349252383,0.52,0.392
914.517696647048,0.536,0.4
914.5179583688576,0.536,0.392
914.5182200906675,0.52,0.4
914.5184818124771,0.512,0.392
914.5187435342868,0.536,0.392
914.5190052560965,0.536,0.4
914.5192669779062,0.52,0.392
914.5195286997159,0.52,0.392
914.5197904215256,0.536,0.4
914.5200521433353,0.528,0.392
914.520313865145,0.52,0.4
914.5205755869548,0.528,0.4
914.5208373087645,0.504,0.384
914.5210990305742,0.504,0.392
914.5213607523839,0.528,0.4
914.5216224741936,0.536,0.392
914.5218841960033,0.52,0.4
914.522145917813,0.528,0.4
914.5224076396227,0.512,0.392
914.5226693614323,0.504,0.392
914.522931083242,0.528,0.4
914.5231928050518,0.52,0.392
914.5234545268615,0.536,0.392
914.5237162486712,0.536,0.392
914.5239779704809,0.512,0.392
914.5242396922906,0.52,0.392
914.5245014141003,0.504,0.392
914.52476313591,0.52,0.392
914.5250248577197,0.536,0.4
914.5252865795294,0.528,0.392
914.5255483013392,0.52,0.392
914.5258100231489,0.512,0.392
914.5260717449586,0.528,0.384
914.5263334667683,0.536,0.4
914.526595188578,0.52,0.392
914.5268569103877,0.512,0.392
914.5271186321974,0.536,0.4
914.527380354007,0.544,0.392
914.5276420758167,0.52,0.392
914.5279037976265,0.536,0.392
914.5281655194362,0.504,0.4
914.5284272412459,0.504,0.392
914.5286889630556,0.536,0.392
914.5289506848653,0.528,0.392
914.529212406675,0.504,0.4
914.5294741284847,0.52,0.392
914.5297358502944,0.536,0.4
914.5299975721041,0.52,0.392
914.5302592939138,0.536,0.4
914.5305210157236,0.512,0.392
914.5307827375333,0.536,0.4
914.531044459343,0.528,0.392
914.5313061811527,0.52,0.392
914.5315679029624,0.536,0.392
914.5318296247721,0.504,0.392
914.5320913465818,0.504,0.392
914.5323530683914,0.536,0.4
914.5326147902011,0.528,0.392
914.532876512011,0.504,0.4
914.5331382338206,0.52,0.4
914.5333999556303,0.544,0.392
914.53366167744,0.528,0.392
914.5339233992497,0.536,0.4
914.5341851210594,0.536,0.4
914.5344468428691,0.52,0.392
914.5347085646788,0.512,0.392
914.5349702864885,0.528,0.4
914.5352320082983,0.504,0.392
914.535493730108,0.536,0.4
914.5357554519177,0.52,0.4
914.5360171737274,0.536,0.392
914.5362788955371,0.52,0.4
914.5365406173468,0.528,0.384
914.5368023391565,0.536,0.392
914.5370640609661,0.512,0.392
914.5373257827758,0.504,0.392
914.5375875045855,0.528,0.4
914.5378492263953,0.52,0.392
914.538110948205,0.536,0.4
914.5383726700147,0.52,0.4
914.5386343918244,0.536,0.392
914.5388961136341,0.536,0.392
914.5391578354438,0.504,0.4
914.5394195572535,0.512,0.392
914.5396812790632,0.544,0.392
914.5399430008729,0.528,0.392
914.5402047226827,0.544,0.4
914.5404664444924,0.528,0.392
914.5407281663021,0.544,0.432
914.5409898881118,0.528,0.432
914.5412516099215,0.536,0.40800000000000003
914.5415133317312,0.528,0.40800000000000003
914.5417750535408,0.544,0.392
914.5420367753505,0.528,0.4
914.5422984971602,0.544,0.448
914.5425602189699,0.528,0.44
914.5428219407797,0.544,0.40800000000000003
914.5430836625894,0.528,0.40800000000000003
914.5433453843991,0.544,0.392
914.5436071062088,0.528,0.392
914.5438688280185,0.544,0.40800000000000003
914.5441305498282,0.528,0.40800000000000003
914.5443922716379,0.544,0.432
914.5446539934476,0.528,0.41600000000000004
914.5449157152573,0.544,0.4
914.5451774370671,0.544,0.448
914.5454391588768,0.528,0.40800000000000003
914.5457008806865,0.528,0.40800000000000003
914.5459626024962,0.544,0.392
914.5462243243059,0.528,0.392
914.5464860461155,0.544,0.40800000000000003
914.5467477679252,0.536,0.4
914.5470094897349,0.528,0.384
914.5472712115446,0.528,0.4
914.5475329333544,0.536,0.392
914.5477946551641,0.528,0.392
914.5480563769738,0.536,0.4
914.5483180987835,0.528,0.392
914.5485798205932,0.544,0.4
914.5488415424029,0.528,0.392
914.5491032642126,0.544,0.4
914.5493649860223,0.528,0.392
914.549626707832,0.544,0.4
914.5498884296417,0.528,0.392
914.5501501514515,0.552,0.392
914.5504118732612,0.544,0.392
914.5506735950709,0.528,0.392
914.5509353168806,0.528,0.392
914.5511970386902,0.544,0.392
914.5514587604999,0.528,0.392
914.5517204823096,0.544,0.4
914.5519822041193,0.528,0.392
914.552243925929,0.544,0.384
914.5525056477388,0.528,0.392
914.5527673695485,0.544,0.392
914.5530290913582,0.544,0.384
914.5532908131679,0.528,0.40800000000000003
914.5535525349776,0.528,0.392
914.5538142567873,0.544,0.40800000000000003
914.554075978597,0.528,0.4
914.5543377004067,0.544,0.424
914.5545994222164,0.528,0.424
914.5548611440262,0.544,0.4
914.5551228658359,0.528,0.4
914.5553845876456,0.552,0.392
914.5556463094553,0.544,0.392
914.555908031265,0.528,0.4
914.5561697530746,0.528,0.392
914.5564314748843,0.544,0.4
914.556693196694,0.528,0.4
914.5569549185037,0.544,0.392
914.5572166403134,0.536,0.4
914.5574783621232,0.528,0.384
914.5577400839329,0.528,0.4
914.5580018057426,0.544,0.384
914.5582635275523,0.544,0.392
914.558525249362,0.528,0.41600000000000004
914.5587869711717,0.528,0.41600000000000004
914.5590486929814,0.544,0.456
914.5593104147911,0.536,0.432
914.5595721366008,0.528,0.392
914.5598338584106,0.528,0.392
914.5600955802203,0.544,0.4
914.56035730203,0.528,0.392
914.5606190238396,0.544,0.424
914.5608807456493,0.528,0.44
914.561142467459,0.544,0.4
914.5614041892687,0.544,0.40800000000000003
914.5616659110784,0.528,0.384
914.5619276328881,0.528,0.384
914.5621893546978,0.544,0.424
914.5624510765076,0.536,0.44
914.5627127983173,0.528,0.392
914.562974520127,0.528,0.40800000000000003
914.5632362419367,0.544,0.392
914.5634979637464,0.528,0.392
914.5637596855561,0.544,0.392
914.5640214073658,0.528,0.392
914.5642831291755,0.544,0.4
914.5645448509852,0.528,0.392
914.564806572795,0.544,0.4
914.5650682946047,0.536,0.392
914.5653300164144,0.528,0.4
914.565591738224,0.528,0.392
914.5658534600337,0.544,0.4
914.5661151818434,0.536,0.392
914.5663769036531,0.528,0.392
914.5666386254628,0.528,0.392
914.5669003472725,0.544,0.4
914.5671620690823,0.544,0.392
914.567423790892,0.528,0.392
914.5676855127017,0.528,0.392
914.5679472345114,0.552,0.44
914.5682089563211,0.528,0.448
914.5684706781308,0.544,0.40800000000000003
914.5687323999405,0.544,0.41600000000000004
914.5689941217502,0.528,0.4
914.5692558435599,0.528,0.4
914.5695175653696,0.544,0.41600000000000004
914.5697792871794,0.536,0.4
914.570041008989,0.528,0.424
914.5703027307987,0.528,0.41600000000000004
914.5705644526084,0.544,0.32
914.5708261744181,0.544,0.312
914.5710878962278,0.528,0.16
914.5713496180375,0.528,0.152
914.5716113398472,0.544,0.056
914.5718730616569,0.528,0.048
914.5721347834667,0.544,0.0
914.5723965052764,0.528,0.008
914.5726582270861,0.544,-0.008
914.5729199488958,0.528,0.0
914.5731816707055,0.544,-0.008
914.5734433925152,0.544,-0.008
914.5737051143249,0.528,0.0
914.5739668361346,0.544,-0.008
914.5742285579443,0.528,0.0
914.5744902797541,0.552,0.0
914.5747520015638,0.528,-0.008
914.5750137233734,0.528,0.0
914.5752754451831,0.544,-0.008
914.5755371669928,0.536,0.0
914.5757988888025,0.528,-0.008
914.5760606106122,0.528,-0.008
914.5763223324219,0.544,0.0
914.5765840542316,0.536,0.0
914.5768457760413,0.528,-0.008
914.5771074978511,0.528,-0.008
914.5773692196608,0.544,0.0
914.5776309414705,0.544,0.0
914.5778926632802,0.528,-0.008
914.5781543850899,0.528,-0.008
914.5784161068996,0.544,0.0
914.5786778287093,0.528,0.0
914.578939550519,0.544,-0.008
914.5792012723286,0.528,-0.008
914.5794629941385,0.544,0.0
914.5797247159481,0.544,0.0
914.5799864377578,0.528,-0.008
914.5802481595675,0.528,-0.008
914.5805098813772,0.544,0.0
914.5807716031869,0.544,0.0
914.5810333249966,0.528,-0.008
914.5812950468063,0.528,0.0
914.581556768616,0.544,-0.008
914.5818184904257,0.544,0.0
914.5820802122355,0.528,-0.008
914.5823419340452,0.544,-0.008
914.5826036558549,0.528,0.0
914.5828653776646,0.544,0.0
914.5831270994743,0.528,-0.008
914.583388821284,0.528,0.0
914.5836505430937,0.544,-0.016
914.5839122649033,0.536,0.0
914.584173986713,0.528,-0.008
914.5844357085228,0.528,-0.008
914.5846974303325,0.544,0.0
914.5849591521422,0.544,-0.008
914.5852208739519,0.528,0.0
914.5854825957616,0.528,-0.008
914.5857443175713,0.552,0.0
914.586006039381,0.528,-0.008
914.5862677611907,0.544,0.0
914.5865294830004,0.528,-0.008
914.5867912048102,0.544,0.0
914.5870529266199,0.528,0.0
914.5873146484296,0.544,-0.008
914.5875763702393,0.544,0.0
914.587838092049,0.528,-0.008
914.5880998138587,0.544,0.0
914.5883615356684,0.528,-0.008
914.588623257478,0.528,0.0
914.5888849792877,0.544,-0.016
914.5891467010974,0.536,0.0
914.5894084229072,0.528,-0.016
914.5896701447169,0.528,0.0
914.5899318665266,0.544,-0.016
914.5901935883363,0.528,-0.008
914.590455310146,0.544,0.0
914.5907170319557,0.528,-0.008
914.5909787537654,0.544,0.0
914.5912404755751,0.544,0.0
914.5915021973848,0.528,-0.008
914.5917639191946,0.528,0.0
914.5920256410043,0.544,-0.016
914.592287362814,0.544,0.0
914.5925490846237,0.528,-0.016
914.5928108064334,0.536,0.0
914.593072528243,0.528,-0.016
914.5933342500527,0.536,0.0
914.5935959718624,0.528,-0.016
914.5938576936721,0.544,-0.016
914.5941194154819,0.528,0.0
914.5943811372916,0.528,0.0
914.5946428591013,0.544,-0.016
914.594904580911,0.528,0.0
914.5951663027207,0.544,-0.008
914.5954280245304,0.544,-0.008
914.5956897463401,0.528,0.0
914.5959514681498,0.528,0.0
914.5962131899595,0.544,-0.008
914.5964749117692,0.528,0.0
914.596736633579,0.544,-0.016
914.5969983553887,0.552,-0.008
914.5972600771984,0.528,0.0
914.5975217990081,0.544,0.0
914.5977835208178,0.528,-0.016
914.5980452426274,0.528,-0.008
914.5983069644371,0.544,0.0
914.5985686862468,0.544,0.0
914.5988304080565,0.528,-0.008
914.5990921298663,0.528,-0.008
914.599353851676,0.544,0.0
914.5996155734857,0.528,0.0
914.5998772952954,0.544,-0.008
914.6001390171051,0.528,-0.008
914.6004007389148,0.544,0.0
914.6006624607245,0.544,0.0
914.6009241825342,0.528,-0.008
914.6011859043439,0.544,-0.008
914.6014476261536,0.528,0.0
914.6017093479634,0.544,0.0
914.6019710697731,0.528,-0.008
914.6022327915828,0.528,0.0
914.6024945133925,0.544,-0.008
914.6027562352022,0.536,0.0
914.6030179570118,0.528,-0.008
914.6032796788215,0.536,0.0
914.6035414006312,0.528,-0.016
914.6038031224409,0.528,0.0
914.6040648442507,0.544,-0.016
914.6043265660604,0.544,0.0
914.6045882878701,0.528,-0.016
914.6048500096798,0.528,0.0
914.6051117314895,0.544,-0.016
914.6053734532992,0.544,-0.008
914.6056351751089,0.528,0.0
914.6058968969186,0.544,-0.016
914.6061586187283,0.528,0.0
914.6064203405381,0.544,0.0
