Time,Channel 1,Channel 2
25361.205295801163,0.52,-0.008
25361.20553076307,0.536,-0.016
25361.205765724975,0.512,-0.016
25361.206000686885,0.536,0.0
25361.20623564879,0.536,-0.008
25361.206470610698,0.52,-0.016
25361.206705572604,0.52,-0.008
25361.206940534514,0.544,-0.016
25361.20717549642,0.528,0.0
25361.207410458326,0.544,-0.016
25361.207645420232,0.512,-0.016
25361.20788038214,0.536,-0.008
25361.20811534405,0.536,-0.016
25361.208350305955,0.528,-0.008
25361.20858526786,0.528,-0.008
25361.208820229767,0.544,-0.016
25361.209055191677,0.536,-0.008
25361.209290153583,0.52,-0.016
25361.20952511549,0.52,-0.016
25361.209760077396,0.544,0.0
25361.209995039306,0.544,-0.008
25361.210230001212,0.528,0.032
25361.21046496312,0.528,0.032
25361.210699925025,0.544,0.136
25361.21093488693,0.544,0.14400000000000002
25361.21116984884,0.528,0.28
25361.211404810747,0.544,0.28
25361.211639772653,0.528,0.336
25361.21187473456,0.544,0.328
25361.21210969647,0.528,0.36
25361.212344658376,0.544,0.36
25361.21257962028,0.52,0.368
25361.212814582188,0.52,0.368
25361.213049544094,0.528,0.36
25361.213284506004,0.536,0.36
25361.21351946791,0.512,0.368
25361.213754429817,0.536,0.368
25361.213989391723,0.512,0.36
25361.214224353633,0.528,0.36
25361.21445931554,0.512,0.368
25361.214694277445,0.52,0.36
25361.21492923935,0.536,0.376
25361.21516420126,0.528,0.368
25361.215399163168,0.512,0.36
25361.215634125074,0.52,0.368
25361.21586908698,0.544,0.36
25361.216104048886,0.544,0.368
25361.216339010796,0.528,0.36
25361.216573972702,0.536,0.368
25361.21680893461,0.512,0.368
25361.217043896515,0.52,0.368
25361.217278858425,0.544,0.36
25361.21751382033,0.536,0.36
25361.217748782237,0.552,0.376
25361.217983744144,0.528,0.36
25361.21821870605,0.552,0.368
25361.21845366796,0.544,0.368
25361.218688629866,0.528,0.368
25361.218923591772,0.552,0.368
25361.21915855368,0.52,0.368
25361.21939351559,0.528,0.368
25361.219628477495,0.552,0.36
25361.2198634394,0.544,0.368
25361.220098401307,0.52,0.36
25361.220333363217,0.52,0.36
25361.220568325123,0.544,0.376
25361.22080328703,0.528,0.368
25361.221038248936,0.544,0.36
25361.221273210842,0.528,0.368
25361.22150817275,0.544,0.36
25361.221743134658,0.528,0.368
25361.221978096564,0.552,0.36
25361.22221305847,0.544,0.368
25361.22244802038,0.52,0.36
25361.222682982287,0.52,0.36
25361.222917944193,0.528,0.376
25361.2231529061,0.52,0.368
25361.223387868005,0.528,0.36
25361.223622829915,0.52,0.36
25361.22385779182,0.528,0.376
25361.224092753728,0.52,0.368
25361.224327715634,0.536,0.36
25361.224562677544,0.52,0.36
25361.22479763945,0.544,0.376
25361.225032601356,0.52,0.368
25361.225267563263,0.536,0.36
25361.22550252517,0.528,0.368
25361.22573748708,0.52,0.36
25361.225972448985,0.52,0.36
