Time,Channel 1,Channel 2
17912.388072013855,0.528,-0.016
17912.38833141466,0.544,0.0
17912.388590815466,0.528,-0.008
17912.38885021627,0.544,-0.016
17912.389109617074,0.52,-0.016
17912.389369017877,0.536,0.0
17912.389628418685,0.528,-0.016
17912.38988781949,0.536,-0.008
17912.390147220292,0.536,-0.016
17912.3904066211,0.52,-0.008
17912.390666021904,0.528,-0.016
17912.390925422707,0.544,-0.008
17912.391184823515,0.528,-0.016
17912.39144422432,0.544,0.0
17912.391703625122,0.528,-0.008
17912.391963025926,0.536,-0.016
17912.392222426733,0.528,-0.016
17912.392481827537,0.544,-0.008
17912.39274122834,0.528,-0.016
17912.39300062915,0.544,0.0
17912.393260029952,0.528,-0.008
17912.393519430756,0.544,0.024
17912.39377883156,0.528,0.016
17912.394038232367,0.544,0.128
17912.39429763317,0.544,0.14400000000000002
17912.394557033975,0.528,0.28
17912.394816434782,0.528,0.28800000000000003
17912.395075835586,0.536,0.352
17912.39533523639,0.544,0.352
17912.395594637197,0.52,0.384
17912.395854038,0.528,0.376
17912.396113438805,0.544,0.384
17912.39637283961,0.528,0.384
17912.396632240416,0.544,0.384
17912.39689164122,0.528,0.384
17912.397151042023,0.544,0.384
17912.39741044283,0.528,0.384
17912.397669843635,0.536,0.384
17912.39792924444,0.528,0.392
17912.398188645242,0.544,0.376
17912.39844804605,0.528,0.384
17912.398707446853,0.544,0.384
17912.398966847657,0.528,0.384
17912.399226248464,0.544,0.384
17912.399485649268,0.528,0.384
17912.399745050072,0.544,0.392
17912.400004450876,0.528,0.384
17912.400263851683,0.544,0.392
17912.400523252487,0.528,0.384
17912.40078265329,0.544,0.384
17912.401042054098,0.528,0.384
17912.401301454902,0.544,0.392
17912.401560855706,0.528,0.392
17912.401820256513,0.544,0.384
17912.402079657317,0.528,0.384
17912.40233905812,0.544,0.384
17912.402598458924,0.528,0.392
17912.40285785973,0.536,0.384
17912.403117260536,0.528,0.392
17912.40337666134,0.544,0.376
17912.403636062147,0.528,0.384
17912.40389546295,0.544,0.392
17912.404154863754,0.528,0.384
17912.404414264558,0.544,0.392
17912.404673665365,0.528,0.384
17912.40493306617,0.544,0.384
17912.405192466973,0.528,0.384
17912.40545186778,0.536,0.384
17912.405711268584,0.528,0.384
17912.405970669388,0.536,0.392
17912.406230070195,0.528,0.384
17912.406489471,0.536,0.392
17912.406748871803,0.528,0.384
17912.407008272607,0.536,0.384
17912.407267673414,0.528,0.384
17912.407527074218,0.544,0.392
17912.40778647502,0.528,0.384
17912.40804587583,0.544,0.392
17912.408305276633,0.528,0.384
17912.408564677437,0.544,0.392
17912.40882407824,0.528,0.384
17912.409083479048,0.544,0.392
17912.40934287985,0.528,0.384
17912.409602280655,0.544,0.392
17912.409861681463,0.528,0.384
17912.410121082266,0.536,0.384
17912.41038048307,0.528,0.384
17912.410639883878,0.544,0.392
17912.41089928468,0.544,0.384
17912.411158685485,0.52,0.384
17912.41141808629,0.528,0.384
17912.411677487096,0.544,0.392
17912.4119368879,0.544,0.384
17912.412196288704,0.528,0.392
17912.41245568951,0.528,0.384
17912.412715090315,0.544,0.384
17912.41297449112,0.528,0.384
17912.413233891923,0.544,0.392
17912.41349329273,0.528,0.384
17912.413752693534,0.544,0.384
17912.414012094338,0.544,0.384
17912.414271495145,0.528,0.384
17912.41453089595,0.528,0.384
17912.414790296752,0.544,0.392
17912.41504969756,0.544,0.384
17912.415309098364,0.528,0.392
17912.415568499167,0.528,0.384
17912.41582789997,0.536,0.392
17912.41608730078,0.536,0.384
17912.416346701582,0.52,0.384
17912.416606102386,0.528,0.384
17912.416865503194,0.536,0.392
17912.417124903997,0.528,0.384
17912.4173843048,0.544,0.384
17912.417643705605,0.528,0.384
17912.417903106412,0.544,0.392
17912.418162507216,0.528,0.376
17912.41842190802,0.544,0.392
17912.418681308827,0.528,0.384
17912.41894070963,0.544,0.392
17912.419200110435,0.544,0.384
17912.41945951124,0.528,0.392
17912.419718912046,0.528,0.384
17912.41997831285,0.544,0.392
17912.420237713653,0.528,0.384
17912.42049711446,0.544,0.392
17912.420756515265,0.544,0.384
17912.42101591607,0.528,0.392
17912.421275316876,0.536,0.392
17912.42153471768,0.52,0.384
17912.421794118483,0.528,0.384
17912.422053519287,0.544,0.392
17912.422312920095,0.528,0.392
17912.4225723209,0.544,0.384
17912.422831721702,0.528,0.384
17912.42309112251,0.544,0.384
17912.423350523313,0.528,0.384
17912.423609924117,0.544,0.384
17912.42386932492,0.528,0.384
17912.42412872573,0.536,0.376
17912.424388126532,0.528,0.384
17912.424647527336,0.536,0.392
17912.424906928143,0.528,0.384
17912.425166328947,0.544,0.384
17912.42542572975,0.528,0.384
17912.425685130558,0.544,0.384
17912.425944531362,0.528,0.384
17912.426203932166,0.536,0.392
17912.42646333297,0.536,0.392
17912.426722733777,0.52,0.384
17912.42698213458,0.528,0.384
17912.427241535384,0.544,0.384
17912.42750093619,0.528,0.384
17912.427760336996,0.544,0.392
17912.4280197378,0.528,0.384
17912.428279138603,0.544,0.392
17912.42853853941,0.528,0.384
17912.428797940214,0.544,0.384
17912.429057341018,0.528,0.392
17912.429316741825,0.536,0.376
17912.42957614263,0.528,0.384
17912.429835543433,0.536,0.392
17912.43009494424,0.544,0.392
17912.430354345044,0.528,0.4
17912.430613745848,0.528,0.40800000000000003
17912.43087314665,0.544,0.392
17912.43113254746,0.528,0.4
17912.431391948263,0.544,0.392
17912.431651349067,0.544,0.392
17912.431910749874,0.52,0.384
17912.432170150678,0.528,0.392
17912.43242955148,0.536,0.4
17912.432688952285,0.528,0.40800000000000003
17912.432948353093,0.536,0.384
17912.433207753897,0.528,0.384
17912.4334671547,0.536,0.392
17912.433726555508,0.528,0.392
17912.43398595631,0.544,0.4
17912.434245357115,0.528,0.40800000000000003
17912.434504757923,0.544,0.392
17912.434764158726,0.544,0.40800000000000003
17912.43502355953,0.528,0.392
17912.435282960334,0.528,0.392
17912.43554236114,0.544,0.384
17912.435801761945,0.528,0.392
17912.43606116275,0.544,0.40800000000000003
17912.436320563556,0.544,0.392
17912.43657996436,0.528,0.4
17912.436839365164,0.528,0.4
17912.437098765968,0.536,0.392
17912.437358166775,0.528,0.40800000000000003
17912.43761756758,0.544,0.392
17912.437876968383,0.528,0.40800000000000003
17912.43813636919,0.544,0.392
17912.438395769994,0.528,0.40800000000000003
17912.438655170798,0.544,0.392
17912.4389145716,0.544,0.40800000000000003
17912.43917397241,0.528,0.384
17912.439433373213,0.544,0.376
17912.439692774016,0.528,0.392
17912.439952174824,0.528,0.384
17912.440211575627,0.544,0.384
17912.44047097643,0.528,0.384
17912.44073037724,0.544,0.384
17912.440989778042,0.528,0.384
17912.441249178846,0.544,0.392
17912.44150857965,0.528,0.384
17912.441767980457,0.544,0.392
17912.44202738126,0.528,0.384
17912.442286782065,0.544,0.392
17912.442546182872,0.544,0.392
17912.442805583676,0.528,0.384
17912.44306498448,0.528,0.384
17912.443324385284,0.544,0.392
17912.44358378609,0.544,0.392
17912.443843186895,0.528,0.384
17912.4441025877,0.528,0.384
17912.444361988506,0.536,0.392
17912.44462138931,0.528,0.392
17912.444880790114,0.536,0.376
17912.44514019092,0.528,0.384
17912.445399591725,0.536,0.392
17912.44565899253,0.528,0.384
17912.445918393332,0.544,0.392
17912.44617779414,0.528,0.384
17912.446437194943,0.544,0.392
17912.446696595747,0.528,0.384
17912.446955996555,0.536,0.392
17912.44721539736,0.52,0.384
17912.447474798162,0.544,0.392
17912.447734198966,0.544,0.384
17912.447993599773,0.528,0.392
17912.448253000577,0.528,0.384
17912.44851240138,0.544,0.392
17912.44877180219,0.528,0.384
17912.449031202992,0.544,0.392
17912.449290603796,0.528,0.384
17912.449550004603,0.536,0.384
17912.449809405407,0.536,0.384
17912.45006880621,0.52,0.376
17912.450328207015,0.544,0.384
17912.450587607822,0.52,0.384
17912.450847008626,0.528,0.384
17912.45110640943,0.544,0.392
17912.451365810237,0.528,0.384
17912.45162521104,0.544,0.392
17912.451884611844,0.528,0.384
17912.45214401265,0.544,0.384
17912.452403413456,0.536,0.384
17912.45266281426,0.52,0.392
17912.452922215063,0.528,0.384
17912.45318161587,0.544,0.392
17912.453441016674,0.528,0.384
17912.453700417478,0.544,0.392
17912.453959818286,0.528,0.384
17912.45421921909,0.544,0.384
17912.454478619893,0.528,0.392
17912.454738020697,0.544,0.384
17912.454997421504,0.528,0.384
17912.455256822308,0.536,0.384
17912.45551622311,0.528,0.384
17912.45577562392,0.544,0.392
17912.456035024723,0.528,0.384
17912.456294425527,0.544,0.392
17912.45655382633,0.528,0.384
17912.456813227138,0.544,0.392
17912.45707262794,0.528,0.376
17912.457332028745,0.544,0.392
17912.457591429553,0.544,0.384
17912.457850830357,0.52,0.36
17912.45811023116,0.528,0.36
17912.458369631964,0.544,0.296
17912.45862903277,0.544,0.296
17912.458888433575,0.528,0.16
17912.45914783438,0.528,0.152
17912.459407235187,0.544,0.048
17912.45966663599,0.528,0.048
17912.459926036794,0.544,0.0
17912.4601854376,0.544,0.008
17912.460444838405,0.528,-0.008
17912.46070423921,0.528,-0.008
17912.460963640013,0.544,0.0
17912.46122304082,0.528,0.0
17912.461482441624,0.536,-0.008
17912.461741842428,0.528,-0.008
17912.462001243235,0.536,0.0
17912.46226064404,0.528,-0.008
17912.462520044843,0.544,0.0
17912.462779445646,0.52,0.0
17912.463038846454,0.544,-0.016
17912.463298247258,0.528,0.0
17912.46355764806,0.544,-0.016
17912.46381704887,0.544,0.0
17912.464076449673,0.528,-0.016
17912.464335850476,0.528,-0.016
17912.464595251284,0.544,0.0
17912.464854652088,0.544,0.0
17912.46511405289,0.528,-0.016
17912.465373453695,0.528,0.0
17912.465632854502,0.544,-0.016
17912.465892255306,0.528,0.0
17912.46615165611,0.544,-0.016
17912.466411056917,0.528,0.0
17912.46667045772,0.544,-0.016
17912.466929858525,0.528,-0.016
17912.46718925933,0.544,0.0
17912.467448660136,0.528,0.0
17912.46770806094,0.544,-0.016
17912.467967461744,0.52,0.0
17912.46822686255,0.544,-0.016
17912.468486263355,0.528,0.0
17912.46874566416,0.544,-0.016
17912.469005064966,0.528,0.0
17912.46926446577,0.544,-0.016
17912.469523866574,0.528,-0.016
17912.469783267377,0.544,0.0
17912.470042668185,0.528,0.0
17912.47030206899,0.544,-0.016
17912.470561469792,0.528,-0.016
17912.4708208706,0.544,0.0
17912.471080271403,0.528,0.0
17912.471339672207,0.536,-0.016
17912.47159907301,0.536,0.0
17912.47185847382,0.52,-0.016
17912.472117874622,0.528,-0.016
17912.472377275426,0.544,0.0
17912.472636676233,0.528,0.0
17912.472896077037,0.544,-0.016
17912.47315547784,0.528,0.0
17912.47341487865,0.544,-0.016
17912.473674279452,0.528,-0.016
17912.473933680256,0.544,0.0
17912.47419308106,0.528,0.0
17912.474452481867,0.544,-0.016
17912.47471188267,0.528,-0.016
17912.474971283475,0.544,0.0
17912.475230684282,0.528,0.0
17912.475490085086,0.536,-0.016
17912.47574948589,0.544,0.0
17912.476008886693,0.528,-0.016
17912.4762682875,0.528,-0.016
17912.476527688304,0.536,-0.008
17912.47678708911,0.528,-0.016
17912.477046489916,0.544,0.0
17912.47730589072,0.528,-0.016
17912.477565291523,0.544,0.0
17912.477824692327,0.528,-0.016
17912.478084093134,0.544,0.0
17912.478343493938,0.536,-0.016
17912.478602894742,0.52,0.0
17912.47886229555,0.528,-0.016
17912.479121696353,0.544,0.0
17912.479381097157,0.528,-0.016
17912.479640497964,0.536,0.0
17912.479899898768,0.528,-0.016
17912.480159299572,0.544,0.0
17912.480418700376,0.544,-0.016
17912.480678101183,0.528,0.0
17912.480937501987,0.528,0.0
17912.48119690279,0.544,-0.016
17912.481456303598,0.528,-0.016
17912.4817157044,0.544,0.0
17912.481975105205,0.528,-0.016
17912.48223450601,0.536,0.0
17912.482493906817,0.544,-0.016
17912.48275330762,0.528,0.0
17912.483012708424,0.528,-0.016
17912.48327210923,0.544,-0.008
17912.483531510035,0.528,-0.016
17912.48379091084,0.544,0.0
17912.484050311647,0.536,-0.008
17912.48430971245,0.528,-0.016
17912.484569113254,0.528,-0.016
17912.484828514058,0.544,-0.008
17912.485087914865,0.544,-0.016
17912.48534731567,0.528,0.0
17912.485606716473,0.528,0.0
17912.48586611728,0.544,-0.016
17912.486125518084,0.528,-0.016
17912.486384918888,0.544,0.0
17912.48664431969,0.528,-0.016
17912.4869037205,0.544,0.0
17912.487163121303,0.536,-0.016
17912.487422522106,0.528,-0.008
17912.487681922914,0.528,-0.008
17912.487941323718,0.536,-0.016
17912.48820072452,0.528,-0.008
17912.48846012533,0.536,-0.016
17912.488719526133,0.528,-0.016
17912.488978926936,0.544,-0.008
17912.48923832774,0.528,-0.008
17912.489497728548,0.544,-0.016
17912.48975712935,0.528,-0.016
17912.490016530155,0.544,-0.008
17912.490275930963,0.528,0.0
17912.490535331766,0.544,-0.016
17912.49079473257,0.528,-0.016
17912.491054133374,0.544,-0.008
17912.49131353418,0.528,-0.016
17912.491572934985,0.536,0.0
17912.49183233579,0.528,0.0
17912.492091736596,0.544,-0.016
17912.4923511374,0.528,0.0
17912.492610538204,0.544,-0.016
17912.49286993901,0.528,-0.016
17912.493129339815,0.536,0.0
17912.49338874062,0.528,-0.008
17912.493648141422,0.544,-0.016
17912.49390754223,0.544,0.0
17912.494166943034,0.528,-0.016
17912.494426343837,0.528,-0.016
17912.494685744645,0.544,0.0
17912.49494514545,0.528,-0.016
17912.495204546252,0.544,0.0
17912.495463947056,0.528,-0.016
17912.495723347864,0.544,0.0
17912.495982748667,0.528,-0.016
17912.49624214947,0.544,0.0
17912.49650155028,0.528,-0.016
17912.496760951082,0.544,0.0
17912.497020351886,0.536,-0.016
17912.49727975269,0.528,0.0
17912.497539153497,0.528,0.0
17912.4977985543,0.536,-0.016
17912.498057955105,0.528,-0.016
17912.498317355912,0.536,0.0
17912.498576756716,0.528,0.0
17912.49883615752,0.536,-0.016
17912.499095558327,0.528,-0.016
17912.49935495913,0.544,0.0
17912.499614359935,0.528,-0.008
17912.49987376074,0.536,-0.016
17912.500133161546,0.528,-0.016
17912.50039256235,0.544,-0.008
17912.500651963153,0.528,-0.016
17912.50091136396,0.544,-0.008
17912.501170764765,0.528,-0.008
17912.50143016557,0.544,-0.016
17912.501689566372,0.528,-0.016
17912.50194896718,0.536,0.0
17912.502208367983,0.528,-0.016
17912.502467768787,0.544,0.0
17912.502727169594,0.528,-0.016
17912.5029865704,0.536,-0.008
17912.503245971202,0.528,-0.016
17912.50350537201,0.544,0.0
17912.503764772813,0.528,-0.016
17912.504024173617,0.544,-0.008
17912.50428357442,0.528,-0.016
17912.504542975228,0.544,-0.008
17912.504802376032,0.528,-0.016
17912.505061776836,0.544,-0.008
17912.505321177643,0.528,-0.016
17912.505580578447,0.536,-0.008
17912.50583997925,0.528,-0.016
17912.506099380054,0.536,-0.008
17912.50635878086,0.528,-0.016
17912.506618181666,0.544,-0.008
17912.50687758247,0.528,-0.016
17912.507136983277,0.544,-0.008
17912.50739638408,0.528,-0.016
17912.507655784884,0.544,0.0
17912.50791518569,0.528,-0.016
17912.508174586495,0.544,-0.008
17912.5084339873,0.512,0.0
17912.508693388103,0.536,-0.016
17912.50895278891,0.536,-0.016
17912.509212189714,0.512,-0.008
17912.509471590518,0.496,0.0
17912.509730991325,0.536,-0.016
17912.50999039213,0.52,-0.016
17912.510249792933,0.528,-0.008
17912.510509193737,0.52,-0.008
17912.510768594544,0.496,-0.016
17912.511027995348,0.496,-0.016
17912.51128739615,0.504,-0.008
17912.51154679696,0.496,-0.016
17912.511806197763,0.512,0.0
17912.512065598567,0.496,-0.008
17912.512324999374,0.512,-0.016
17912.512584400178,0.504,-0.016
