Time,Channel 1,Channel 2
2238.109832048416,0.512,0.0
2238.1100990366936,0.552,-0.016
2238.110366024971,0.536,-0.016
2238.1106330132484,0.552,0.0
2238.110900001526,0.552,-0.016
2238.111166989803,0.536,0.0
2238.1114339780806,0.536,-0.016
2238.111700966358,0.56,0.0
2238.1119679546355,0.552,-0.016
2238.112234942913,0.536,0.0
2238.1125019311903,0.536,-0.016
2238.1127689194677,0.552,0.0
2238.113035907745,0.552,-0.008
2238.113302896023,0.536,-0.016
2238.1135698843004,0.536,-0.016
2238.113836872578,0.552,0.0
2238.1141038608553,0.552,0.0
2238.1143708491327,0.536,-0.016
2238.11463783741,0.552,0.0
2238.1149048256875,0.536,-0.016
2238.115171813965,0.552,-0.008
2238.1154388022424,0.536,0.032
2238.1157057905198,0.552,0.024
2238.115972778797,0.536,0.152
2238.1162397670746,0.552,0.168
2238.116506755352,0.536,0.296
2238.1167737436294,0.544,0.296
2238.117040731907,0.552,0.368
2238.1173077201843,0.544,0.368
2238.1175747084617,0.56,0.44
2238.117841696739,0.536,0.448
2238.1181086850165,0.552,0.41600000000000004
2238.118375673294,0.536,0.41600000000000004
2238.1186426615714,0.56,0.392
2238.118909649849,0.544,0.4
2238.119176638126,0.56,0.384
2238.1194436264036,0.544,0.392
2238.119710614681,0.56,0.432
2238.119977602959,0.552,0.44
2238.1202445912363,0.536,0.4
2238.1205115795137,0.536,0.4
2238.120778567791,0.552,0.40800000000000003
2238.1210455560686,0.544,0.4
2238.121312544346,0.56,0.448
2238.1215795326234,0.552,0.44
2238.121846520901,0.536,0.40800000000000003
2238.1221135091782,0.536,0.40800000000000003
2238.1223804974557,0.56,0.44
2238.122647485733,0.544,0.432
2238.1229144740105,0.552,0.464
2238.123181462288,0.544,0.448
2238.1234484505653,0.56,0.40800000000000003
2238.1237154388427,0.536,0.4
2238.12398242712,0.552,0.392
2238.1242494153976,0.544,0.392
2238.124516403675,0.552,0.4
2238.1247833919524,0.552,0.392
2238.12505038023,0.536,0.44
2238.1253173685072,0.544,0.456
2238.1255843567847,0.56,0.4
2238.125851345062,0.544,0.4
2238.1261183333395,0.56,0.392
2238.126385321617,0.544,0.4
2238.126652309895,0.56,0.384
2238.126919298172,0.544,0.384
2238.1271862864496,0.56,0.4
2238.127453274727,0.544,0.392
2238.1277202630044,0.56,0.4
2238.127987251282,0.536,0.4
2238.1282542395593,0.552,0.384
2238.1285212278367,0.544,0.4
2238.128788216114,0.56,0.384
2238.1290552043915,0.56,0.392
2238.129322192669,0.536,0.392
2238.1295891809464,0.544,0.392
2238.129856169224,0.56,0.384
2238.130123157501,0.544,0.392
2238.1303901457786,0.56,0.384
2238.130657134056,0.544,0.392
2238.1309241223335,0.552,0.4
2238.131191110611,0.544,0.392
2238.1314580988883,0.56,0.392
2238.1317250871657,0.544,0.392
2238.131992075443,0.56,0.392
2238.1322590637205,0.56,0.392
2238.132526051998,0.536,0.4
2238.1327930402754,0.544,0.392
2238.133060028553,0.56,0.4
2238.1333270168307,0.56,0.392
2238.133594005108,0.544,0.392
2238.1338609933855,0.544,0.392
2238.134127981663,0.56,0.4
2238.1343949699403,0.56,0.392
2238.1346619582177,0.536,0.392
2238.134928946495,0.552,0.392
2238.1351959347726,0.536,0.41600000000000004
2238.13546292305,0.536,0.4
2238.1357299113274,0.52,0.41600000000000004
2238.135996899605,0.512,0.4
2238.1362638878823,0.536,0.44
2238.1365308761597,0.544,0.40800000000000003
2238.136797864437,0.52,0.392
2238.1370648527145,0.512,0.392
2238.137331840992,0.544,0.432
2238.1375988292693,0.552,0.432
2238.1378658175468,0.536,0.4
2238.138132805824,0.536,0.392
2238.1383997941016,0.56,0.41600000000000004
2238.138666782379,0.552,0.40800000000000003
2238.1389337706564,0.544,0.432
2238.139200758934,0.552,0.432
2238.1394677472113,0.536,0.392
2238.1397347354887,0.544,0.392
2238.1400017237665,0.56,0.4
2238.140268712044,0.56,0.384
2238.1405357003214,0.536,0.392
2238.140802688599,0.536,0.384
2238.141069676876,0.56,0.4
2238.1413366651536,0.544,0.392
2238.141603653431,0.56,0.4
2238.1418706417085,0.56,0.392
2238.142137629986,0.536,0.4
2238.1424046182633,0.544,0.4
2238.1426716065407,0.56,0.384
2238.142938594818,0.56,0.392
2238.1432055830956,0.536,0.384
2238.143472571373,0.544,0.4
2238.1437395596504,0.552,0.384
2238.144006547928,0.544,0.384
2238.144273536205,0.56,0.4
2238.1445405244826,0.544,0.4
2238.14480751276,0.56,0.392
2238.1450745010375,0.544,0.4
2238.145341489315,0.552,0.384
2238.1456084775923,0.544,0.384
2238.1458754658697,0.56,0.392
2238.146142454147,0.544,0.4
2238.1464094424246,0.56,0.384
2238.1466764307024,0.544,0.392
2238.14694341898,0.56,0.384
2238.1472104072573,0.544,0.392
2238.1474773955347,0.56,0.4
2238.147744383812,0.544,0.4
2238.1480113720895,0.56,0.384
2238.148278360367,0.552,0.384
2238.1485453486443,0.536,0.4
2238.1488123369218,0.56,0.4
2238.149079325199,0.536,0.392
2238.1493463134766,0.552,0.392
2238.149613301754,0.536,0.392
2238.1498802900314,0.552,0.392
2238.150147278309,0.544,0.4
2238.1504142665863,0.544,0.384
2238.1506812548637,0.56,0.4
2238.150948243141,0.544,0.4
2238.1512152314185,0.56,0.392
2238.151482219696,0.552,0.392
2238.1517492079734,0.544,0.4
2238.1520161962508,0.544,0.4
2238.152283184528,0.56,0.424
2238.1525501728056,0.552,0.44
2238.152817161083,0.536,0.4
2238.1530841493604,0.544,0.4
2238.1533511376383,0.552,0.41600000000000004
2238.1536181259157,0.56,0.40800000000000003
2238.153885114193,0.536,0.456
2238.1541521024706,0.544,0.432
2238.154419090748,0.56,0.456
2238.1546860790254,0.56,0.456
2238.154953067303,0.544,0.40800000000000003
2238.1552200555802,0.56,0.4
2238.1554870438576,0.544,0.432
2238.155754032135,0.544,0.456
2238.1560210204125,0.56,0.40800000000000003
2238.15628800869,0.552,0.40800000000000003
2238.1565549969673,0.544,0.4
2238.1568219852447,0.544,0.40800000000000003
2238.157088973522,0.56,0.44
2238.1573559617996,0.544,0.448
2238.157622950077,0.56,0.4
2238.1578899383544,0.544,0.392
2238.158156926632,0.552,0.424
2238.1584239149092,0.544,0.432
2238.1586909031867,0.56,0.456
2238.158957891464,0.552,0.464
2238.1592248797415,0.536,0.41600000000000004
2238.159491868019,0.544,0.41600000000000004
2238.1597588562963,0.56,0.392
2238.160025844574,0.544,0.392
2238.1602928328516,0.56,0.40800000000000003
2238.160559821129,0.56,0.392
2238.1608268094064,0.536,0.4
2238.161093797684,0.544,0.40800000000000003
2238.1613607859613,0.56,0.392
2238.1616277742387,0.544,0.4
2238.161894762516,0.56,0.448
2238.1621617507935,0.544,0.432
2238.162428739071,0.56,0.456
2238.1626957273484,0.544,0.448
2238.162962715626,0.552,0.40800000000000003
2238.163229703903,0.544,0.4
2238.1634966921806,0.552,0.432
2238.163763680458,0.536,0.424
2238.1640306687354,0.56,0.392
2238.164297657013,0.56,0.392
2238.1645646452903,0.536,0.40800000000000003
2238.1648316335677,0.552,0.392
2238.165098621845,0.536,0.432
2238.1653656101225,0.544,0.44
2238.1656325984,0.552,0.40800000000000003
2238.1658995866774,0.544,0.40800000000000003
2238.166166574955,0.552,0.44
2238.166433563232,0.56,0.44
2238.16670055151,0.536,0.4
2238.1669675397875,0.536,0.392
2238.167234528065,0.552,0.41600000000000004
2238.1675015163423,0.544,0.4
2238.1677685046197,0.52,0.384
2238.168035492897,0.528,0.4
2238.1683024811746,0.552,0.44
2238.168569469452,0.544,0.392
2238.1688364577294,0.504,0.41600000000000004
2238.169103446007,0.512,0.392
2238.1693704342842,0.544,0.424
2238.1696374225617,0.552,0.456
2238.169904410839,0.528,0.4
2238.1701713991165,0.528,0.41600000000000004
2238.170438387394,0.544,0.4
2238.1707053756713,0.528,0.41600000000000004
2238.1709723639487,0.544,0.448
2238.171239352226,0.552,0.44
2238.1715063405036,0.528,0.4
2238.171773328781,0.512,0.40800000000000003
2238.1720403170584,0.536,0.392
2238.172307305336,0.544,0.392
2238.1725742936133,0.528,0.44
2238.1728412818907,0.536,0.432
2238.173108270168,0.528,0.4
2238.173375258446,0.536,0.40800000000000003
2238.1736422467234,0.512,0.392
2238.173909235001,0.528,0.392
2238.174176223278,0.56,0.40800000000000003
2238.1744432115556,0.536,0.4
2238.174710199833,0.56,0.456
2238.1749771881105,0.552,0.456
2238.175244176388,0.536,0.4
2238.1755111646653,0.552,0.4
2238.1757781529427,0.536,0.424
2238.17604514122,0.536,0.40800000000000003
2238.1763121294975,0.56,0.392
2238.176579117775,0.544,0.392
2238.1768461060524,0.56,0.41600000000000004
2238.17711309433,0.536,0.432
2238.177380082607,0.552,0.4
2238.1776470708846,0.56,0.4
2238.177914059162,0.536,0.392
2238.1781810474395,0.552,0.392
2238.178448035717,0.536,0.41600000000000004
2238.1787150239943,0.536,0.40800000000000003
2238.1789820122717,0.56,0.432
2238.179249000549,0.536,0.41600000000000004
2238.1795159888266,0.56,0.392
2238.179782977104,0.536,0.384
2238.180049965382,0.56,0.40800000000000003
2238.1803169536593,0.536,0.384
2238.1805839419367,0.56,0.4
2238.180850930214,0.552,0.384
2238.1811179184915,0.536,0.4
2238.181384906769,0.544,0.392
2238.1816518950463,0.56,0.368
2238.1819188833238,0.544,0.384
2238.182185871601,0.56,0.304
2238.1824528598786,0.552,0.304
2238.182719848156,0.536,0.16
2238.1829868364334,0.544,0.152
2238.183253824711,0.56,0.056
2238.1835208129883,0.56,0.048
2238.1837878012657,0.536,0.008
2238.184054789543,0.544,0.008
2238.1843217778205,0.56,-0.008
2238.184588766098,0.552,0.0
2238.1848557543753,0.536,-0.008
2238.1851227426528,0.544,0.0
2238.18538973093,0.56,-0.008
2238.1856567192076,0.536,0.0
2238.185923707485,0.56,-0.016
2238.1861906957624,0.544,-0.008
2238.18645768404,0.56,0.0
2238.1867246723177,0.536,0.0
2238.186991660595,0.56,-0.008
2238.1872586488726,0.544,0.0
2238.18752563715,0.56,-0.008
2238.1877926254274,0.56,0.0
2238.188059613705,0.544,-0.016
2238.188326601982,0.544,-0.008
2238.1885935902596,0.56,0.0
2238.188860578537,0.552,0.0
2238.1891275668145,0.528,-0.016
2238.189394555092,0.52,0.0
2238.1896615433693,0.544,-0.016
2238.1899285316467,0.536,0.0
2238.190195519924,0.56,-0.016
2238.1904625082016,0.544,0.0
2238.190729496479,0.56,-0.016
2238.1909964847564,0.56,0.0
2238.191263473034,0.536,-0.016
2238.1915304613112,0.552,0.0
2238.1917974495886,0.544,-0.016
2238.192064437866,0.552,-0.008
2238.1923314261435,0.536,0.0
2238.192598414421,0.536,-0.016
2238.1928654026983,0.552,0.0
2238.1931323909757,0.552,0.0
2238.1933993792536,0.536,-0.016
2238.193666367531,0.552,-0.016
2238.1939333558084,0.536,0.0
2238.194200344086,0.544,0.0
2238.1944673323633,0.528,-0.008
2238.1947343206407,0.528,0.0
2238.195001308918,0.544,-0.008
2238.1952682971955,0.528,0.0
2238.195535285473,0.552,-0.016
2238.1958022737504,0.544,0.0
2238.196069262028,0.504,-0.016
2238.196336250305,0.52,0.0
2238.1966032385826,0.536,-0.016
2238.19687022686,0.536,-0.016
2238.1971372151374,0.512,0.0
2238.197404203415,0.528,0.0
2238.1976711916923,0.544,-0.016
2238.1979381799697,0.528,0.0
2238.198205168247,0.544,-0.016
