Time,Channel 1,Channel 2
5062.398627996445,0.504,-0.016
5062.3988576934735,0.52,0.0
5062.399087390502,0.52,-0.016
5062.399317087531,0.504,-0.008
5062.39954678456,0.528,-0.016
5062.399776481589,0.504,0.0
5062.400006178617,0.512,-0.016
5062.400235875646,0.52,-0.008
5062.400465572675,0.512,-0.016
5062.400695269704,0.52,0.0
5062.400924966732,0.512,-0.016
5062.401154663761,0.52,0.0
5062.40138436079,0.528,-0.016
5062.401614057819,0.504,0.0
5062.4018437548475,0.52,-0.016
5062.402073451876,0.504,-0.008
5062.402303148905,0.512,0.0
5062.402532845934,0.528,-0.016
5062.402762542963,0.512,0.0
5062.402992239992,0.528,-0.016
5062.403221937021,0.504,-0.008
5062.40345163405,0.52,0.024
5062.403681331079,0.512,0.016
5062.403911028107,0.528,0.128
5062.404140725136,0.52,0.136
5062.404370422165,0.504,0.28800000000000003
5062.404600119194,0.504,0.296
5062.404829816222,0.52,0.376
5062.405059513251,0.512,0.376
5062.40528921028,0.528,0.4
5062.405518907309,0.512,0.4
5062.4057486043375,0.52,0.40800000000000003
5062.405978301366,0.512,0.4
5062.406207998395,0.52,0.41600000000000004
5062.406437695424,0.52,0.41600000000000004
5062.406667392453,0.504,0.4
5062.406897089481,0.512,0.4
5062.40712678651,0.52,0.41600000000000004
5062.407356483539,0.504,0.4
5062.407586180568,0.528,0.41600000000000004
5062.4078158775965,0.512,0.41600000000000004
5062.408045574625,0.528,0.40800000000000003
5062.408275271654,0.52,0.40800000000000003
5062.408504968683,0.504,0.41600000000000004
5062.408734665712,0.512,0.40800000000000003
5062.40896436274,0.52,0.41600000000000004
5062.409194059769,0.528,0.40800000000000003
5062.409423756798,0.504,0.40800000000000003
5062.409653453827,0.504,0.40800000000000003
5062.409883150855,0.528,0.41600000000000004
5062.410112847884,0.512,0.40800000000000003
5062.410342544913,0.528,0.41600000000000004
5062.410572241942,0.512,0.41600000000000004
5062.4108019389705,0.52,0.40800000000000003
5062.411031635999,0.512,0.40800000000000003
5062.411261333028,0.528,0.41600000000000004
5062.411491030057,0.512,0.4
5062.4117207270865,0.528,0.41600000000000004
5062.411950424115,0.52,0.40800000000000003
5062.412180121144,0.504,0.41600000000000004
5062.412409818173,0.52,0.40800000000000003
5062.412639515202,0.504,0.41600000000000004
5062.41286921223,0.512,0.41600000000000004
5062.413098909259,0.528,0.40800000000000003
5062.413328606288,0.504,0.40800000000000003
5062.413558303317,0.528,0.41600000000000004
5062.413788000345,0.52,0.40800000000000003
5062.414017697374,0.504,0.41600000000000004
5062.414247394403,0.504,0.41600000000000004
5062.414477091432,0.52,0.40800000000000003
5062.4147067884605,0.52,0.40800000000000003
5062.414936485489,0.504,0.41600000000000004
5062.415166182518,0.512,0.41600000000000004
5062.415395879547,0.52,0.40800000000000003
5062.415625576576,0.504,0.40800000000000003
5062.415855273604,0.52,0.41600000000000004
5062.416084970633,0.512,0.4
5062.416314667662,0.528,0.41600000000000004
5062.416544364691,0.52,0.40800000000000003
5062.4167740617195,0.504,0.41600000000000004
5062.417003758748,0.512,0.41600000000000004
5062.417233455777,0.52,0.40800000000000003
5062.417463152806,0.512,0.40800000000000003
5062.417692849835,0.528,0.40800000000000003
5062.417922546863,0.52,0.40800000000000003
5062.418152243892,0.504,0.40800000000000003
5062.418381940921,0.512,0.40800000000000003
5062.41861163795,0.52,0.40800000000000003
5062.418841334978,0.504,0.41600000000000004
5062.419071032007,0.52,0.40800000000000003
5062.419300729036,0.504,0.40800000000000003
5062.419530426065,0.52,0.41600000000000004
5062.4197601230935,0.512,0.40800000000000003
5062.419989820122,0.52,0.41600000000000004
5062.420219517152,0.512,0.40800000000000003
5062.420449214181,0.528,0.41600000000000004
5062.4206789112095,0.504,0.41600000000000004
5062.420908608238,0.52,0.4
5062.421138305267,0.52,0.4
5062.421368002296,0.504,0.41600000000000004
5062.421597699325,0.512,0.40800000000000003
5062.421827396353,0.504,0.41600000000000004
5062.422057093382,0.512,0.40800000000000003
5062.422286790411,0.52,0.41600000000000004
5062.42251648744,0.504,0.40800000000000003
5062.422746184468,0.528,0.41600000000000004
5062.422975881497,0.504,0.40800000000000003
5062.423205578526,0.52,0.41600000000000004
5062.423435275555,0.512,0.40800000000000003
5062.4236649725835,0.52,0.41600000000000004
5062.423894669612,0.52,0.40800000000000003
5062.424124366641,0.504,0.41600000000000004
5062.42435406367,0.512,0.40800000000000003
5062.424583760699,0.52,0.41600000000000004
5062.424813457727,0.512,0.40800000000000003
5062.425043154756,0.528,0.41600000000000004
5062.425272851785,0.512,0.4
5062.425502548814,0.52,0.41600000000000004
5062.4257322458425,0.528,0.4
5062.425961942871,0.512,0.41600000000000004
5062.4261916399,0.512,0.40800000000000003
5062.426421336929,0.528,0.41600000000000004
5062.426651033958,0.52,0.40800000000000003
5062.426880730986,0.504,0.41600000000000004
5062.427110428015,0.528,0.40800000000000003
5062.427340125044,0.504,0.41600000000000004
5062.427569822073,0.52,0.40800000000000003
5062.427799519101,0.504,0.41600000000000004
5062.42802921613,0.52,0.41600000000000004
5062.428258913159,0.512,0.40800000000000003
5062.428488610188,0.512,0.41600000000000004
5062.4287183072165,0.528,0.4
5062.428948004246,0.512,0.40800000000000003
5062.429177701275,0.52,0.41600000000000004
5062.429407398304,0.512,0.41600000000000004
5062.4296370953325,0.528,0.4
5062.429866792361,0.504,0.41600000000000004
5062.43009648939,0.52,0.4
5062.430326186419,0.512,0.41600000000000004
5062.430555883448,0.528,0.4
5062.430785580476,0.512,0.40800000000000003
5062.431015277505,0.52,0.41600000000000004
5062.431244974534,0.512,0.40800000000000003
5062.431474671563,0.52,0.41600000000000004
5062.431704368591,0.528,0.40800000000000003
5062.43193406562,0.504,0.40800000000000003
5062.432163762649,0.504,0.41600000000000004
5062.432393459678,0.52,0.40800000000000003
5062.4326231567065,0.512,0.40800000000000003
5062.432852853735,0.52,0.41600000000000004
5062.433082550764,0.512,0.40800000000000003
5062.433312247793,0.52,0.41600000000000004
5062.433541944822,0.512,0.41600000000000004
5062.43377164185,0.528,0.4
5062.434001338879,0.512,0.41600000000000004
5062.434231035908,0.52,0.40800000000000003
5062.434460732937,0.504,0.40800000000000003
5062.4346904299655,0.52,0.41600000000000004
5062.434920126994,0.512,0.4
5062.435149824023,0.528,0.41600000000000004
5062.435379521052,0.52,0.41600000000000004
5062.435609218081,0.504,0.4
5062.435838915109,0.52,0.4
5062.436068612138,0.504,0.41600000000000004
5062.436298309167,0.512,0.40800000000000003
5062.436528006196,0.528,0.41600000000000004
5062.436757703224,0.504,0.40800000000000003
5062.436987400253,0.528,0.41600000000000004
5062.437217097282,0.512,0.41600000000000004
5062.437446794312,0.528,0.4
5062.43767649134,0.512,0.40800000000000003
5062.437906188369,0.528,0.41600000000000004
5062.438135885398,0.512,0.40800000000000003
5062.438365582427,0.52,0.41600000000000004
5062.4385952794555,0.512,0.4
5062.438824976484,0.52,0.41600000000000004
5062.439054673513,0.504,0.4
5062.439284370542,0.52,0.41600000000000004
5062.439514067571,0.512,0.4
5062.439743764599,0.52,0.41600000000000004
5062.439973461628,0.512,0.41600000000000004
5062.440203158657,0.52,0.40800000000000003
5062.440432855686,0.512,0.40800000000000003
5062.4406625527145,0.52,0.41600000000000004
5062.440892249743,0.512,0.40800000000000003
5062.441121946772,0.528,0.40800000000000003
5062.441351643801,0.512,0.40800000000000003
5062.4415813408295,0.52,0.40800000000000003
5062.441811037858,0.512,0.40800000000000003
5062.442040734887,0.52,0.4
5062.442270431916,0.512,0.40800000000000003
5062.442500128945,0.528,0.41600000000000004
5062.442729825973,0.512,0.40800000000000003
5062.442959523002,0.52,0.41600000000000004
5062.443189220031,0.504,0.40800000000000003
5062.44341891706,0.52,0.41600000000000004
5062.4436486140885,0.512,0.41600000000000004
5062.443878311117,0.528,0.4
5062.444108008146,0.528,0.4
5062.444337705175,0.512,0.41600000000000004
5062.444567402204,0.52,0.40800000000000003
5062.444797099232,0.504,0.41600000000000004
5062.445026796261,0.512,0.40800000000000003
5062.44525649329,0.52,0.41600000000000004
5062.445486190319,0.512,0.40800000000000003
5062.445715887347,0.528,0.41600000000000004
5062.445945584376,0.512,0.41600000000000004
5062.446175281406,0.528,0.4
5062.446404978435,0.512,0.40800000000000003
5062.446634675463,0.528,0.41600000000000004
5062.446864372492,0.512,0.4
5062.447094069521,0.52,0.41600000000000004
5062.44732376655,0.52,0.4
5062.4475534635785,0.504,0.41600000000000004
5062.447783160607,0.52,0.41600000000000004
5062.448012857636,0.504,0.4
5062.448242554665,0.512,0.4
5062.448472251694,0.528,0.41600000000000004
5062.448701948722,0.512,0.4
5062.448931645751,0.504,0.41600000000000004
5062.44916134278,0.512,0.40800000000000003
5062.449391039809,0.52,0.41600000000000004
5062.4496207368375,0.52,0.41600000000000004
5062.449850433866,0.512,0.40800000000000003
5062.450080130895,0.528,0.40800000000000003
5062.450309827924,0.504,0.41600000000000004
5062.450539524953,0.504,0.40800000000000003
5062.450769221981,0.528,0.41600000000000004
5062.45099891901,0.52,0.41600000000000004
5062.451228616039,0.512,0.40800000000000003
5062.451458313068,0.504,0.40800000000000003
5062.451688010096,0.528,0.41600000000000004
5062.451917707125,0.512,0.41600000000000004
5062.452147404154,0.52,0.40800000000000003
5062.452377101183,0.512,0.40800000000000003
5062.4526067982115,0.528,0.41600000000000004
5062.45283649524,0.512,0.4
5062.453066192269,0.52,0.41600000000000004
5062.453295889298,0.512,0.40800000000000003
