Time,Channel 1,Channel 2
2307.2925567626953,0.544,-0.016
2307.2928230043253,0.552,0.0
2307.2930892459553,0.544,-0.016
2307.293355487585,0.552,0.0
2307.293621729215,0.544,-0.016
2307.293887970845,0.56,-0.008
2307.294154212475,0.544,-0.008
2307.294420454105,0.56,-0.016
2307.2946866957345,0.536,-0.016
2307.2949529373645,0.56,0.0
2307.2952191789946,0.544,-0.016
2307.2954854206246,0.56,0.0
2307.295751662254,0.56,0.0
2307.296017903884,0.544,-0.016
2307.296284145514,0.552,-0.008
2307.296550387144,0.544,-0.016
2307.296816628774,0.544,-0.016
2307.2970828704038,0.56,0.0
2307.2973491120338,0.544,0.0
2307.297615353664,0.56,-0.016
2307.297881595294,0.544,-0.016
2307.298147836924,0.552,0.008
2307.2984140785534,0.544,0.016
2307.2986803201834,0.56,0.10400000000000001
2307.2989465618134,0.544,0.112
2307.2992128034434,0.56,0.248
2307.299479045073,0.544,0.256
2307.299745286703,0.56,0.34400000000000003
2307.300011528333,0.536,0.34400000000000003
2307.300277769963,0.56,0.376
2307.300544011593,0.544,0.376
2307.3008102532226,0.56,0.392
2307.3010764948526,0.544,0.392
2307.3013427364826,0.56,0.376
2307.3016089781127,0.544,0.384
2307.3018752197427,0.56,0.384
2307.3021414613722,0.544,0.384
2307.3024077030022,0.56,0.392
2307.3026739446323,0.544,0.384
2307.3029401862623,0.56,0.392
2307.303206427892,0.544,0.384
2307.303472669522,0.552,0.392
2307.303738911152,0.544,0.384
2307.304005152782,0.56,0.384
2307.304271394412,0.544,0.384
2307.3045376360415,0.56,0.392
2307.3048038776715,0.544,0.384
2307.3050701193015,0.56,0.384
2307.3053363609315,0.544,0.384
2307.3056026025615,0.56,0.392
2307.305868844191,0.544,0.384
2307.306135085821,0.552,0.392
2307.306401327451,0.544,0.384
2307.306667569081,0.56,0.392
2307.3069338107107,0.56,0.384
2307.3072000523407,0.544,0.392
2307.3074662939707,0.544,0.384
2307.3077325356007,0.56,0.384
2307.3079987772308,0.56,0.384
2307.3082650188603,0.544,0.384
2307.3085312604903,0.56,0.384
2307.3087975021203,0.544,0.392
2307.3090637437504,0.544,0.392
2307.3093299853804,0.56,0.384
2307.30959622701,0.552,0.384
2307.30986246864,0.536,0.384
2307.31012871027,0.544,0.384
2307.3103949519,0.552,0.392
2307.3106611935295,0.56,0.384
2307.3109274351596,0.536,0.384
2307.3111936767896,0.544,0.384
2307.3114599184196,0.56,0.392
2307.3117261600496,0.56,0.384
2307.311992401679,0.544,0.392
2307.312258643309,0.544,0.384
2307.312524884939,0.56,0.392
2307.312791126569,0.544,0.392
2307.313057368199,0.56,0.384
2307.313323609829,0.56,0.384
2307.313589851459,0.536,0.384
2307.313856093089,0.544,0.384
2307.314122334719,0.56,0.392
2307.314388576349,0.544,0.384
2307.3146548179784,0.56,0.392
2307.3149210596084,0.544,0.384
2307.3151873012384,0.56,0.392
2307.3154535428685,0.544,0.384
2307.315719784498,0.56,0.392
2307.315986026128,0.56,0.384
2307.316252267758,0.536,0.392
2307.316518509388,0.552,0.384
2307.316784751018,0.528,0.384
2307.3170509926476,0.544,0.384
2307.3173172342777,0.52,0.384
2307.3175834759077,0.52,0.384
2307.3178497175377,0.544,0.392
2307.3181159591677,0.544,0.384
2307.3183822007973,0.528,0.392
2307.3186484424273,0.544,0.384
2307.3189146840573,0.504,0.392
2307.3191809256873,0.528,0.392
2307.319447167317,0.544,0.4
2307.319713408947,0.536,0.384
2307.319979650577,0.512,0.4
2307.320245892207,0.504,0.4
2307.320512133837,0.544,0.384
2307.3207783754665,0.528,0.392
2307.3210446170965,0.544,0.424
2307.3213108587265,0.528,0.44
2307.3215771003565,0.552,0.384
2307.3218433419866,0.536,0.392
2307.322109583616,0.544,0.376
2307.322375825246,0.512,0.384
2307.322642066876,0.544,0.392
2307.322908308506,0.536,0.4
2307.3231745501357,0.56,0.384
2307.3234407917657,0.56,0.384
2307.3237070333957,0.536,0.392
2307.3239732750258,0.536,0.392
2307.324239516656,0.56,0.376
2307.3245057582853,0.552,0.384
2307.3247719999154,0.536,0.392
2307.3250382415454,0.544,0.384
2307.3253044831754,0.536,0.392
2307.3255707248054,0.544,0.384
2307.325836966435,0.552,0.392
2307.326103208065,0.56,0.384
2307.326369449695,0.536,0.384
2307.326635691325,0.536,0.384
2307.3269019329546,0.56,0.384
2307.3271681745846,0.544,0.384
2307.3274344162146,0.56,0.384
2307.3277006578446,0.544,0.384
2307.3279668994746,0.552,0.392
2307.328233141104,0.544,0.384
2307.328499382734,0.552,0.392
2307.328765624364,0.544,0.384
2307.3290318659942,0.56,0.384
2307.3292981076243,0.56,0.384
2307.329564349254,0.544,0.392
2307.329830590884,0.552,0.384
2307.330096832514,0.536,0.392
2307.330363074144,0.544,0.384
2307.3306293157734,0.56,0.392
2307.3308955574034,0.544,0.384
2307.3311617990335,0.56,0.384
2307.3314280406635,0.544,0.384
2307.3316942822935,0.56,0.392
2307.331960523923,0.536,0.384
2307.332226765553,0.56,0.384
2307.332493007183,0.544,0.384
2307.332759248813,0.56,0.392
2307.333025490443,0.56,0.392
2307.3332917320727,0.544,0.384
2307.3335579737027,0.544,0.384
2307.3338242153327,0.552,0.392
2307.3340904569627,0.56,0.384
2307.3343566985927,0.544,0.392
2307.3346229402223,0.544,0.384
2307.3348891818523,0.552,0.384
2307.3351554234823,0.544,0.384
2307.3354216651123,0.56,0.384
2307.335687906742,0.544,0.384
2307.335954148372,0.56,0.384
2307.336220390002,0.544,0.384
2307.336486631632,0.56,0.392
2307.336752873262,0.544,0.384
2307.3370191148915,0.56,0.384
2307.3372853565215,0.552,0.384
2307.3375515981515,0.536,0.392
2307.3378178397816,0.536,0.384
2307.3380840814116,0.56,0.384
2307.338350323041,0.544,0.384
2307.338616564671,0.56,0.392
2307.338882806301,0.544,0.384
2307.339149047931,0.56,0.392
2307.3394152895607,0.56,0.384
2307.3396815311908,0.544,0.4
2307.339947772821,0.544,0.384
2307.340214014451,0.56,0.4
2307.340480256081,0.544,0.384
2307.3407464977104,0.56,0.424
2307.3410127393404,0.544,0.424
2307.3412789809704,0.552,0.384
2307.3415452226004,0.544,0.392
2307.3418114642304,0.56,0.384
2307.34207770586,0.552,0.384
2307.34234394749,0.544,0.392
2307.34261018912,0.536,0.384
2307.34287643075,0.56,0.392
2307.3431426723796,0.56,0.384
2307.3434089140096,0.544,0.392
2307.3436751556396,0.544,0.384
2307.3439413972696,0.56,0.384
2307.3442076388997,0.544,0.384
2307.344473880529,0.56,0.384
2307.3447401221592,0.544,0.384
2307.3450063637893,0.56,0.392
2307.3452726054193,0.544,0.384
2307.3455388470493,0.56,0.392
2307.345805088679,0.544,0.384
2307.346071330309,0.56,0.392
2307.346337571939,0.544,0.392
2307.346603813569,0.56,0.41600000000000004
2307.3468700551985,0.544,0.40800000000000003
2307.3471362968285,0.56,0.392
2307.3474025384585,0.544,0.384
2307.3476687800885,0.56,0.4
2307.3479350217185,0.544,0.40800000000000003
2307.348201263348,0.56,0.44
2307.348467504978,0.544,0.41600000000000004
2307.348733746608,0.56,0.384
2307.348999988238,0.544,0.384
2307.349266229868,0.552,0.392
2307.3495324714977,0.544,0.384
2307.3497987131277,0.552,0.4
2307.3500649547577,0.544,0.392
2307.3503311963877,0.56,0.424
2307.3505974380173,0.544,0.424
2307.3508636796473,0.56,0.448
2307.3511299212773,0.544,0.424
2307.3513961629073,0.56,0.392
2307.3516624045374,0.544,0.384
2307.351928646167,0.56,0.392
2307.352194887797,0.544,0.384
2307.352461129427,0.56,0.392
2307.352727371057,0.56,0.384
2307.352993612687,0.544,0.392
2307.3532598543165,0.552,0.384
2307.3535260959466,0.536,0.392
2307.3537923375766,0.56,0.384
2307.3540585792066,0.544,0.392
2307.3543248208366,0.544,0.4
2307.354591062466,0.552,0.424
2307.354857304096,0.544,0.44
2307.355123545726,0.56,0.4
2307.355389787356,0.544,0.40800000000000003
2307.355656028986,0.56,0.392
2307.355922270616,0.544,0.4
2307.356188512246,0.56,0.432
2307.356454753876,0.544,0.4
2307.356720995506,0.56,0.376
2307.3569872371354,0.544,0.384
2307.3572534787654,0.56,0.4
2307.3575197203954,0.544,0.392
2307.3577859620254,0.56,0.4
2307.3580522036555,0.544,0.4
2307.358318445285,0.56,0.41600000000000004
2307.358584686915,0.56,0.384
2307.358850928545,0.544,0.4
2307.359117170175,0.544,0.384
2307.3593834118046,0.56,0.392
2307.3596496534346,0.544,0.384
2307.3599158950647,0.56,0.392
2307.3601821366947,0.544,0.384
2307.3604483783247,0.56,0.392
2307.3607146199543,0.56,0.384
2307.3609808615843,0.544,0.392
2307.3612471032143,0.544,0.384
2307.3615133448443,0.56,0.4
2307.3617795864743,0.544,0.384
2307.362045828104,0.56,0.384
2307.362312069734,0.56,0.384
2307.362578311364,0.544,0.384
2307.362844552994,0.544,0.384
2307.3631107946235,0.56,0.384
2307.3633770362535,0.56,0.384
2307.3636432778835,0.544,0.392
2307.3639095195135,0.536,0.384
2307.3641757611435,0.56,0.368
2307.364442002773,0.544,0.368
2307.364708244403,0.56,0.32
2307.364974486033,0.544,0.32
2307.365240727663,0.56,0.184
2307.365506969293,0.544,0.176
2307.3657732109227,0.56,0.064
2307.3660394525527,0.544,0.064
2307.3663056941828,0.56,0.016
2307.3665719358128,0.544,0.016
2307.3668381774423,0.56,-0.008
2307.3671044190723,0.544,0.0
2307.3673706607024,0.56,-0.008
2307.3676369023324,0.56,0.0
2307.3679031439624,0.544,-0.008
2307.368169385592,0.544,0.0
2307.368435627222,0.56,-0.008
2307.368701868852,0.544,-0.016
2307.368968110482,0.56,0.0
2307.369234352112,0.56,0.0
2307.3695005937416,0.536,-0.016
2307.3697668353716,0.544,0.0
2307.3700330770016,0.56,-0.016
2307.3702993186316,0.544,0.0
2307.370565560261,0.56,-0.016
2307.370831801891,0.544,0.0
2307.371098043521,0.56,-0.016
2307.3713642851512,0.544,0.0
2307.3716305267812,0.552,-0.016
2307.371896768411,0.544,-0.016
2307.372163010041,0.56,0.0
2307.372429251671,0.56,-0.016
2307.372695493301,0.544,0.0
2307.372961734931,0.544,-0.016
2307.3732279765604,0.56,0.0
2307.3734942181904,0.56,0.0
2307.3737604598205,0.536,-0.016
2307.3740267014505,0.544,-0.016
2307.3742929430805,0.56,0.0
2307.37455918471,0.544,-0.016
2307.37482542634,0.56,0.0
2307.37509166797,0.544,0.0
2307.3753579096,0.56,-0.016
2307.3756241512297,0.552,0.0
2307.3758903928597,0.536,-0.016
2307.3761566344897,0.544,0.0
2307.3764228761197,0.552,-0.016
2307.3766891177497,0.544,0.0
2307.3769553593793,0.56,-0.016
2307.3772216010093,0.544,-0.016
2307.3774878426393,0.528,0.0
2307.3777540842693,0.528,-0.016
2307.3780203258993,0.512,0.0
2307.378286567529,0.512,0.0
2307.378552809159,0.536,-0.016
2307.378819050789,0.528,-0.016
2307.379085292419,0.544,0.0
2307.3793515340485,0.536,-0.016
2307.3796177756785,0.544,0.0
2307.3798840173085,0.544,0.0
2307.3801502589386,0.504,-0.016
2307.3804165005686,0.512,-0.016
2307.380682742198,0.544,0.0
2307.380948983828,0.544,-0.016
2307.381215225458,0.52,0.0
2307.381481467088,0.512,-0.016
2307.381747708718,0.536,0.0
2307.3820139503478,0.544,-0.016
2307.3822801919778,0.528,0.0
2307.382546433608,0.544,0.0
2307.382812675238,0.504,-0.016
2307.3830789168674,0.512,-0.016
2307.3833451584974,0.544,0.0
2307.3836114001274,0.528,-0.016
2307.3838776417574,0.544,0.0
2307.3841438833874,0.512,0.0
2307.384410125017,0.544,-0.016
2307.384676366647,0.536,-0.016
2307.384942608277,0.552,0.0
2307.385208849907,0.536,-0.016
2307.385475091537,0.56,0.0
2307.3857413331666,0.544,-0.016
2307.3860075747966,0.56,0.0
2307.3862738164266,0.536,-0.016
2307.3865400580567,0.552,-0.008
2307.386806299686,0.536,-0.016
2307.3870725413162,0.56,0.0
2307.3873387829462,0.544,-0.016
2307.3876050245763,0.56,0.0
2307.3878712662063,0.544,-0.016
2307.388137507836,0.56,0.0
2307.388403749466,0.544,-0.016
2307.388669991096,0.56,0.0
2307.388936232726,0.544,-0.016
2307.389202474356,0.552,0.0
2307.3894687159855,0.544,-0.016
2307.3897349576155,0.56,-0.008
2307.3900011992455,0.544,-0.008
2307.3902674408755,0.56,-0.016
2307.390533682505,0.536,-0.016
2307.390799924135,0.56,0.0
2307.391066165765,0.536,-0.008
2307.391332407395,0.56,-0.016
2307.391598649025,0.536,-0.016
2307.3918648906547,0.56,0.0
2307.3921311322847,0.56,-0.016
2307.3923973739147,0.544,0.0
2307.3926636155447,0.552,-0.016
2307.3929298571747,0.536,0.0
2307.3931960988043,0.544,-0.016
2307.3934623404343,0.56,0.0
2307.3937285820643,0.552,0.0
2307.3939948236944,0.544,-0.016
2307.3942610653244,0.544,-0.008
2307.394527306954,0.56,-0.016
2307.394793548584,0.544,-0.016
2307.395059790214,0.56,0.0
2307.395326031844,0.536,-0.016
2307.3955922734735,0.56,0.0
2307.3958585151036,0.544,-0.016
2307.3961247567336,0.56,0.0
2307.3963909983636,0.552,-0.008
2307.3966572399936,0.536,-0.016
2307.396923481623,0.544,-0.008
2307.397189723253,0.56,-0.016
2307.397455964883,0.544,-0.016
2307.397722206513,0.56,-0.008
2307.397988448143,0.544,0.0
2307.398254689773,0.56,-0.016
2307.398520931403,0.544,-0.016
2307.398787173033,0.552,0.0
2307.399053414663,0.544,0.0
2307.3993196562924,0.552,-0.016
2307.3995858979224,0.56,-0.016
2307.3998521395524,0.544,-0.008
2307.4001183811824,0.544,-0.016
2307.4003846228125,0.56,0.0
2307.400650864442,0.56,-0.016
2307.400917106072,0.544,-0.008
2307.401183347702,0.536,-0.008
2307.401449589332,0.56,-0.016
2307.401715830962,0.544,-0.016
2307.4019820725916,0.528,0.0
2307.4022483142217,0.528,-0.008
2307.4025145558517,0.552,-0.016
2307.4027807974817,0.552,-0.016
2307.4030470391112,0.528,0.0
2307.4033132807413,0.528,-0.016
2307.4035795223713,0.512,0.0
2307.4038457640013,0.52,-0.016
2307.4041120056313,0.536,0.0
2307.404378247261,0.512,-0.016
2307.404644488891,0.544,0.0
2307.404910730521,0.536,-0.016
2307.405176972151,0.552,0.0
2307.405443213781,0.552,-0.016
2307.4057094554105,0.536,-0.008
2307.4059756970405,0.536,-0.008
2307.4062419386705,0.56,-0.016
2307.4065081803005,0.552,-0.016
2307.40677442193,0.536,-0.008
2307.40704066356,0.544,-0.008
2307.40730690519,0.56,-0.016
2307.40757314682,0.544,-0.016
2307.40783938845,0.552,0.0
2307.4081056300797,0.544,-0.016
2307.4083718717097,0.56,0.0
2307.4086381133397,0.544,-0.016
2307.4089043549698,0.552,0.0
2307.4091705966,0.544,0.0
2307.4094368382293,0.56,-0.016
2307.4097030798594,0.544,-0.016
2307.4099693214894,0.56,0.0
2307.4102355631194,0.536,-0.016
2307.410501804749,0.552,-0.008
2307.410768046379,0.528,-0.016
2307.411034288009,0.544,0.0
2307.411300529639,0.536,-0.016
2307.411566771269,0.512,-0.008
2307.4118330128986,0.536,-0.016
2307.4120992545286,0.512,-0.008
2307.4123654961586,0.52,-0.008
2307.4126317377886,0.56,-0.016
2307.4128979794186,0.56,-0.008
