Time,Channel 1,Channel 2
23693.348681926727,0.536,0.0
23693.34893038849,0.544,-0.016
23693.349178850254,0.536,0.0
23693.349427312016,0.552,-0.016
23693.34967577378,0.536,0.0
23693.349924235543,0.544,-0.016
23693.350172697305,0.552,0.0
23693.35042115907,0.528,-0.016
23693.35066962083,0.528,0.0
23693.350918082593,0.544,-0.016
23693.35116654436,0.536,0.0
23693.35141500612,0.544,-0.016
23693.351663467885,0.536,0.0
23693.351911929647,0.544,-0.016
23693.35216039141,0.536,-0.016
23693.352408853174,0.552,0.0
23693.352657314936,0.536,0.0
23693.3529057767,0.552,-0.016
23693.353154238463,0.536,0.0
23693.353402700224,0.552,-0.016
23693.35365116199,0.528,-0.008
23693.35389962375,0.544,0.024
23693.354148085516,0.536,0.024
23693.354396547278,0.552,0.128
23693.35464500904,0.536,0.136
23693.354893470805,0.552,0.28
23693.355141932567,0.536,0.296
23693.35539039433,0.544,0.36
23693.355638856094,0.552,0.36
23693.355887317855,0.536,0.384
23693.35613577962,0.544,0.384
23693.356384241382,0.528,0.392
23693.356632703144,0.528,0.392
23693.35688116491,0.552,0.392
23693.35712962667,0.536,0.392
23693.357378088436,0.552,0.4
23693.357626550198,0.536,0.392
23693.35787501196,0.544,0.40800000000000003
23693.358123473725,0.536,0.392
23693.358371935487,0.552,0.4
23693.358620397248,0.544,0.392
23693.358868859013,0.528,0.4
23693.359117320775,0.536,0.392
23693.35936578254,0.512,0.4
23693.359614244302,0.504,0.392
23693.359862706064,0.536,0.4
23693.36011116783,0.536,0.392
23693.36035962959,0.544,0.392
23693.360608091356,0.536,0.392
23693.360856553118,0.552,0.40800000000000003
23693.36110501488,0.544,0.392
23693.361353476645,0.528,0.392
23693.361601938406,0.552,0.392
23693.361850400168,0.536,0.4
23693.362098861933,0.544,0.4
23693.362347323695,0.528,0.392
23693.36259578546,0.536,0.392
23693.36284424722,0.544,0.4
23693.363092708983,0.536,0.392
23693.36334117075,0.544,0.40800000000000003
23693.36358963251,0.528,0.392
23693.363838094276,0.552,0.4
23693.364086556037,0.544,0.392
23693.3643350178,0.536,0.392
23693.364583479564,0.528,0.392
23693.364831941326,0.552,0.4
23693.36508040309,0.552,0.392
23693.365328864853,0.536,0.4
23693.365577326615,0.528,0.392
23693.36582578838,0.552,0.4
23693.36607425014,0.552,0.392
23693.366322711903,0.528,0.4
23693.36657117367,0.536,0.392
23693.36681963543,0.552,0.4
23693.367068097195,0.536,0.392
23693.367316558957,0.552,0.4
23693.36756502072,0.536,0.392
23693.367813482484,0.552,0.4
23693.368061944246,0.536,0.392
23693.36831040601,0.552,0.4
23693.368558867773,0.544,0.392
23693.368807329534,0.528,0.40800000000000003
23693.3690557913,0.536,0.392
23693.36930425306,0.544,0.4
23693.369552714823,0.536,0.392
23693.36980117659,0.544,0.4
23693.37004963835,0.536,0.392
23693.370298100115,0.552,0.4
23693.370546561877,0.536,0.392
23693.37079502364,0.544,0.4
23693.371043485404,0.552,0.4
23693.371291947165,0.528,0.392
23693.37154040893,0.536,0.392
23693.371788870692,0.552,0.4
23693.372037332454,0.536,0.392
23693.37228579422,0.552,0.4
23693.37253425598,0.536,0.392
23693.372782717746,0.544,0.4
23693.373031179508,0.536,0.392
23693.37327964127,0.552,0.4
23693.373528103035,0.544,0.392
23693.373776564797,0.528,0.4
23693.37402502656,0.528,0.392
23693.374273488324,0.544,0.4
23693.374521950085,0.552,0.392
23693.37477041185,0.536,0.4
23693.375018873612,0.536,0.392
23693.375267335374,0.544,0.4
23693.37551579714,0.536,0.392
23693.3757642589,0.544,0.4
23693.376012720666,0.552,0.392
23693.376261182428,0.528,0.4
23693.37650964419,0.536,0.392
23693.376758105955,0.544,0.4
23693.377006567716,0.536,0.392
23693.377255029478,0.552,0.4
23693.377503491243,0.536,0.392
23693.377751953005,0.552,0.4
23693.37800041477,0.544,0.392
23693.378248876532,0.536,0.4
23693.378497338294,0.536,0.392
23693.37874580006,0.552,0.4
23693.37899426182,0.536,0.392
23693.379242723586,0.544,0.4
23693.379491185347,0.536,0.392
23693.37973964711,0.552,0.4
23693.379988108874,0.536,0.392
23693.380236570636,0.552,0.4
23693.380485032398,0.536,0.392
23693.380733494163,0.552,0.40800000000000003
23693.380981955925,0.544,0.4
23693.38123041769,0.528,0.392
23693.38147887945,0.528,0.392
23693.381727341213,0.552,0.392
23693.38197580298,0.536,0.392
23693.38222426474,0.552,0.392
23693.382472726506,0.536,0.392
23693.382721188267,0.552,0.392
23693.38296965003,0.536,0.392
23693.383218111794,0.544,0.40800000000000003
23693.383466573556,0.536,0.392
23693.38371503532,0.552,0.4
23693.383963497083,0.536,0.392
23693.384211958844,0.544,0.4
23693.38446042061,0.544,0.392
23693.38470888237,0.536,0.4
23693.384957344133,0.552,0.392
23693.3852058059,0.528,0.4
23693.38545426766,0.536,0.392
23693.385702729425,0.552,0.392
23693.385951191187,0.552,0.392
23693.38619965295,0.528,0.40800000000000003
23693.386448114714,0.528,0.392
23693.386696576476,0.552,0.4
23693.38694503824,0.536,0.392
23693.387193500002,0.552,0.4
23693.387441961764,0.528,0.392
23693.38769042353,0.552,0.4
23693.38793888529,0.536,0.392
23693.388187347053,0.544,0.40800000000000003
23693.388435808818,0.544,0.392
23693.38868427058,0.528,0.40800000000000003
23693.388932732345,0.536,0.4
23693.389181194107,0.552,0.392
23693.38942965587,0.544,0.392
23693.389678117634,0.528,0.392
23693.389926579395,0.536,0.392
23693.39017504116,0.552,0.4
23693.390423502922,0.536,0.392
23693.390671964684,0.552,0.4
23693.39092042645,0.536,0.392
23693.39116888821,0.552,0.392
23693.391417349976,0.528,0.392
23693.391665811738,0.552,0.4
23693.3919142735,0.536,0.4
23693.392162735265,0.552,0.392
23693.392411197026,0.536,0.392
23693.392659658788,0.552,0.4
23693.392908120553,0.536,0.392
23693.393156582315,0.552,0.4
23693.39340504408,0.536,0.4
23693.393653505842,0.544,0.392
23693.393901967604,0.536,0.392
23693.39415042937,0.544,0.4
23693.39439889113,0.536,0.392
23693.394647352896,0.544,0.392
23693.394895814658,0.536,0.392
23693.39514427642,0.544,0.4
23693.395392738184,0.536,0.392
23693.395641199946,0.552,0.4
23693.395889661708,0.544,0.392
23693.396138123473,0.536,0.4
23693.396386585235,0.528,0.392
23693.396635047,0.552,0.40800000000000003
23693.39688350876,0.536,0.392
23693.397131970523,0.552,0.392
23693.39738043229,0.536,0.392
23693.39762889405,0.552,0.4
23693.397877355816,0.536,0.392
23693.398125817577,0.544,0.4
23693.39837427934,0.536,0.392
23693.398622741104,0.544,0.4
23693.398871202866,0.536,0.392
23693.399119664628,0.552,0.4
23693.399368126393,0.536,0.392
23693.399616588154,0.544,0.4
23693.39986504992,0.528,0.392
23693.40011351168,0.544,0.4
23693.400361973443,0.536,0.392
23693.40061043521,0.552,0.4
23693.40085889697,0.544,0.392
23693.401107358735,0.528,0.4
23693.401355820497,0.528,0.392
23693.40160428226,0.552,0.4
23693.401852744024,0.536,0.4
23693.402101205786,0.552,0.392
23693.40234966755,0.528,0.392
23693.402598129313,0.552,0.392
23693.402846591074,0.536,0.392
23693.40309505284,0.552,0.4
23693.4033435146,0.536,0.392
23693.403591976363,0.544,0.4
23693.403840438128,0.536,0.392
23693.40408889989,0.544,0.4
23693.404337361655,0.536,0.4
23693.404585823417,0.552,0.392
23693.40483428518,0.528,0.392
23693.405082746944,0.552,0.4
23693.405331208705,0.536,0.392
23693.40557967047,0.552,0.4
23693.405828132232,0.552,0.392
23693.406076593994,0.528,0.40800000000000003
23693.40632505576,0.544,0.392
23693.40657351752,0.528,0.4
