Time,Channel 1,Channel 2
2775.6883311271667,0.536,-0.016
2775.688562254111,0.544,-0.008
2775.6887933810553,0.536,-0.016
2775.6890245079994,0.552,0.0
2775.6892556349435,0.536,-0.008
2775.689486761888,0.544,-0.016
2775.689717888832,0.536,-0.016
2775.689949015776,0.544,-0.008
2775.6901801427207,0.552,-0.008
2775.6904112696648,0.536,-0.016
2775.690642396609,0.536,-0.016
2775.6908735235534,0.552,0.0
2775.6911046504974,0.536,-0.016
2775.6913357774415,0.552,0.0
2775.691566904386,0.536,-0.016
2775.69179803133,0.552,0.0
2775.692029158274,0.536,-0.016
2775.6922602852187,0.552,0.0
2775.692491412163,0.536,-0.016
2775.692722539107,0.552,0.0
2775.6929536660514,0.536,-0.008
2775.6931847929955,0.552,0.024
2775.6934159199395,0.528,0.024
2775.693647046884,0.552,0.136
2775.693878173828,0.536,0.152
2775.694109300772,0.552,0.28800000000000003
2775.6943404277167,0.536,0.28800000000000003
2775.694571554661,0.544,0.352
2775.694802681605,0.536,0.352
2775.6950338085494,0.552,0.376
2775.6952649354935,0.536,0.368
2775.6954960624375,0.552,0.384
2775.695727189382,0.536,0.376
2775.695958316326,0.552,0.384
2775.69618944327,0.536,0.376
2775.6964205702147,0.552,0.392
2775.696651697159,0.536,0.384
2775.696882824103,0.552,0.376
2775.6971139510474,0.536,0.376
2775.6973450779915,0.552,0.392
2775.6975762049356,0.536,0.376
2775.69780733188,0.552,0.392
2775.698038458824,0.536,0.376
2775.6982695857682,0.552,0.392
2775.6985007127128,0.536,0.376
2775.698731839657,0.552,0.392
2775.698962966601,0.536,0.376
2775.6991940935454,0.552,0.392
2775.6994252204895,0.544,0.384
2775.6996563474336,0.536,0.376
2775.699887474378,0.536,0.376
2775.700118601322,0.552,0.392
2775.7003497282662,0.536,0.384
2775.700580855211,0.552,0.376
2775.700811982155,0.536,0.384
2775.701043109099,0.552,0.4
2775.7012742360434,0.536,0.392
2775.7015053629875,0.552,0.40800000000000003
2775.7017364899316,0.536,0.432
2775.701967616876,0.552,0.4
2775.70219874382,0.536,0.4
2775.7024298707643,0.544,0.384
2775.702660997709,0.536,0.392
2775.702892124653,0.552,0.376
2775.703123251597,0.536,0.384
2775.7033543785415,0.552,0.40800000000000003
2775.7035855054855,0.552,0.392
2775.7038166324296,0.528,0.384
2775.704047759374,0.544,0.392
2775.704278886318,0.528,0.44
2775.7045100132623,0.536,0.44
2775.704741140207,0.512,0.392
2775.704972267151,0.544,0.4
2775.705203394095,0.52,0.376
2775.7054345210395,0.544,0.384
2775.7056656479836,0.52,0.40800000000000003
2775.7058967749276,0.512,0.432
2775.706127901872,0.544,0.40800000000000003
2775.706359028816,0.528,0.41600000000000004
2775.7065901557603,0.544,0.384
2775.706821282705,0.536,0.384
2775.707052409649,0.52,0.384
2775.707283536593,0.528,0.392
2775.7075146635375,0.552,0.376
2775.7077457904816,0.536,0.376
2775.7079769174256,0.552,0.384
2775.70820804437,0.536,0.376
