Time,Channel 1,Channel 2
8316.239645957947,0.52,-0.016
8316.239913062254,0.544,0.0
8316.240180166562,0.536,-0.016
8316.24044727087,0.512,0.0
8316.240714375179,0.528,-0.016
8316.240981479486,0.512,0.0
8316.241248583794,0.504,-0.016
8316.241515688102,0.536,0.0
8316.24178279241,0.528,0.0
8316.242049896717,0.536,-0.016
8316.242317001024,0.536,0.0
8316.242584105332,0.52,-0.016
8316.242851209641,0.52,0.0
8316.243118313949,0.544,-0.016
8316.243385418256,0.536,-0.016
8316.243652522564,0.52,0.0
8316.243919626872,0.536,-0.016
8316.244186731179,0.528,0.0
8316.244453835487,0.536,-0.016
8316.244720939796,0.52,0.0
8316.244988044104,0.536,-0.008
8316.245255148411,0.52,0.016
8316.245522252719,0.52,0.016
8316.245789357026,0.536,0.12
8316.246056461334,0.536,0.12
8316.246323565641,0.52,0.272
8316.246590669949,0.536,0.28
8316.246857774258,0.52,0.36
8316.247124878566,0.528,0.368
8316.247391982874,0.544,0.392
8316.247659087181,0.52,0.392
8316.247926191489,0.536,0.40800000000000003
8316.248193295796,0.52,0.4
8316.248460400104,0.536,0.4
8316.248727504413,0.544,0.4
8316.24899460872,0.52,0.40800000000000003
8316.249261713028,0.528,0.4
8316.249528817336,0.536,0.4
8316.249795921643,0.52,0.4
8316.250063025951,0.536,0.40800000000000003
8316.250330130259,0.536,0.40800000000000003
8316.250597234566,0.52,0.392
8316.250864338876,0.52,0.4
8316.251131443183,0.536,0.392
8316.25139854749,0.536,0.40800000000000003
8316.251665651798,0.52,0.392
8316.251932756106,0.536,0.4
8316.252199860413,0.52,0.41600000000000004
8316.252466964721,0.528,0.40800000000000003
8316.25273406903,0.512,0.424
8316.253001173338,0.504,0.41600000000000004
8316.253268277645,0.528,0.4
8316.253535381953,0.512,0.40800000000000003
8316.25380248626,0.528,0.4
8316.254069590568,0.528,0.4
8316.254336694876,0.512,0.4
8316.254603799183,0.52,0.392
8316.254870903493,0.496,0.40800000000000003
8316.2551380078,0.496,0.41600000000000004
8316.255405112108,0.52,0.392
8316.255672216415,0.496,0.392
8316.255939320723,0.528,0.40800000000000003
8316.25620642503,0.528,0.40800000000000003
8316.256473529338,0.536,0.4
8316.256740633647,0.528,0.392
8316.257007737955,0.536,0.41600000000000004
8316.257274842263,0.528,0.41600000000000004
8316.25754194657,0.52,0.40800000000000003
8316.257809050878,0.52,0.40800000000000003
8316.258076155185,0.544,0.424
8316.258343259493,0.528,0.4
8316.2586103638,0.544,0.41600000000000004
8316.25887746811,0.52,0.4
8316.259144572417,0.536,0.40800000000000003
8316.259411676725,0.536,0.4
8316.259678781033,0.52,0.40800000000000003
8316.25994588534,0.536,0.4
8316.260212989648,0.52,0.40800000000000003
8316.260480093955,0.528,0.4
8316.260747198265,0.536,0.40800000000000003
8316.261014302572,0.528,0.4
8316.26128140688,0.536,0.40800000000000003
8316.261548511187,0.528,0.4
8316.261815615495,0.544,0.41600000000000004
8316.262082719802,0.536,0.4
8316.26234982411,0.52,0.41600000000000004
8316.262616928418,0.52,0.4
8316.262884032727,0.536,0.40800000000000003
8316.263151137035,0.528,0.40800000000000003
8316.263418241342,0.544,0.4
8316.26368534565,0.528,0.4
8316.263952449957,0.536,0.40800000000000003
8316.264219554265,0.536,0.4
8316.264486658572,0.52,0.41600000000000004
8316.264753762882,0.544,0.4
8316.26502086719,0.52,0.40800000000000003
8316.265287971497,0.536,0.4
8316.265555075805,0.52,0.40800000000000003
8316.265822180112,0.52,0.40800000000000003
8316.26608928442,0.544,0.4
8316.266356388727,0.536,0.41600000000000004
8316.266623493035,0.52,0.4
8316.266890597344,0.52,0.4
8316.267157701652,0.544,0.41600000000000004
8316.26742480596,0.528,0.4
8316.267691910267,0.544,0.40800000000000003
8316.267959014574,0.528,0.4
8316.268226118882,0.544,0.41600000000000004
8316.26849322319,0.528,0.4
8316.268760327499,0.536,0.41600000000000004
8316.269027431807,0.528,0.4
8316.269294536114,0.536,0.40800000000000003
8316.269561640422,0.52,0.40800000000000003
8316.26982874473,0.544,0.4
8316.270095849037,0.528,0.4
8316.270362953344,0.544,0.40800000000000003
8316.270630057652,0.536,0.4
8316.270897161961,0.52,0.40800000000000003
8316.271164266269,0.536,0.40800000000000003
8316.271431370576,0.528,0.4
8316.271698474884,0.536,0.4
8316.271965579192,0.52,0.41600000000000004
8316.2722326835,0.528,0.4
8316.272499787807,0.536,0.40800000000000003
8316.272766892116,0.536,0.4
8316.273033996424,0.52,0.40800000000000003
8316.273301100731,0.52,0.4
8316.273568205039,0.544,0.40800000000000003
8316.273835309346,0.528,0.4
8316.274102413654,0.544,0.40800000000000003
8316.274369517962,0.536,0.4
8316.27463662227,0.52,0.40800000000000003
8316.274903726578,0.52,0.4
8316.275170830886,0.544,0.40800000000000003
8316.275437935194,0.536,0.4
8316.275705039501,0.52,0.40800000000000003
8316.275972143809,0.528,0.4
8316.276239248116,0.536,0.40800000000000003
8316.276506352424,0.528,0.40800000000000003
8316.276773456733,0.544,0.4
8316.27704056104,0.536,0.40800000000000003
8316.277307665348,0.52,0.4
8316.277574769656,0.528,0.4
8316.277841873964,0.536,0.41600000000000004
8316.278108978271,0.536,0.4
8316.278376082579,0.52,0.40800000000000003
8316.278643186886,0.536,0.4
8316.278910291196,0.528,0.40800000000000003
8316.279177395503,0.536,0.40800000000000003
8316.27944449981,0.52,0.392
8316.279711604118,0.536,0.40800000000000003
8316.279978708426,0.528,0.4
8316.280245812733,0.52,0.40800000000000003
8316.280512917041,0.544,0.4
8316.28078002135,0.536,0.40800000000000003
8316.281047125658,0.52,0.4
8316.281314229966,0.528,0.41600000000000004
8316.281581334273,0.544,0.4
8316.28184843858,0.544,0.4
8316.282115542888,0.52,0.41600000000000004
8316.282382647196,0.52,0.4
8316.282649751503,0.536,0.40800000000000003
8316.282916855813,0.528,0.4
8316.28318396012,0.536,0.40800000000000003
8316.283451064428,0.536,0.4
8316.283718168736,0.52,0.41600000000000004
8316.283985273043,0.528,0.4
