Time,Channel 1,Channel 2
21191.701608657837,0.536,0.0
21191.701855050724,0.552,-0.016
21191.702101443607,0.536,-0.016
21191.702347836494,0.552,0.0
21191.70259422938,0.536,0.0
21191.702840622267,0.544,-0.016
21191.70308701515,0.528,0.0
21191.703333408037,0.552,-0.008
21191.703579800924,0.536,0.0
21191.70382619381,0.552,-0.016
21191.704072586694,0.536,0.0
21191.70431897958,0.552,-0.016
21191.704565372467,0.552,0.0
21191.704811765354,0.536,-0.016
21191.705058158237,0.552,-0.016
21191.705304551124,0.536,0.0
21191.70555094401,0.552,0.0
21191.705797336897,0.536,-0.016
21191.70604372978,0.536,0.0
21191.706290122667,0.552,-0.008
21191.706536515554,0.536,-0.008
21191.70678290844,0.552,0.032
21191.707029301324,0.536,0.032
21191.70727569421,0.544,0.136
21191.707522087097,0.536,0.14400000000000002
21191.707768479984,0.544,0.28
21191.708014872867,0.536,0.296
21191.708261265754,0.552,0.36
21191.70850765864,0.544,0.36
21191.708754051528,0.528,0.424
21191.70900044441,0.536,0.424
21191.709246837298,0.552,0.392
21191.709493230184,0.536,0.424
21191.70973962307,0.552,0.448
21191.709986015954,0.536,0.448
21191.71023240884,0.552,0.41600000000000004
21191.710478801728,0.536,0.41600000000000004
21191.710725194614,0.544,0.448
21191.710971587498,0.536,0.44
21191.711217980384,0.552,0.456
21191.71146437327,0.552,0.456
21191.711710766158,0.536,0.432
21191.71195715904,0.536,0.424
21191.712203551928,0.552,0.44
21191.712449944815,0.552,0.44
21191.7126963377,0.536,0.448
21191.712942730584,0.552,0.456
21191.71318912347,0.536,0.432
21191.713435516358,0.544,0.424
21191.713681909245,0.528,0.456
21191.713928302128,0.536,0.456
21191.714174695015,0.552,0.44
21191.7144210879,0.536,0.456
21191.71466748079,0.544,0.44
21191.71491387367,0.536,0.456
21191.715160266558,0.552,0.41600000000000004
21191.715406659445,0.536,0.41600000000000004
21191.71565305233,0.552,0.392
21191.715899445215,0.536,0.392
21191.7161458381,0.552,0.424
21191.71639223099,0.536,0.424
21191.716638623875,0.544,0.448
21191.716885016758,0.536,0.448
21191.717131409645,0.552,0.432
21191.71737780253,0.536,0.448
21191.71762419542,0.552,0.40800000000000003
21191.7178705883,0.536,0.41600000000000004
21191.71811698119,0.552,0.392
21191.718363374075,0.552,0.392
21191.718609766962,0.528,0.432
21191.718856159845,0.536,0.432
21191.71910255273,0.552,0.456
21191.71934894562,0.544,0.456
21191.719595338505,0.536,0.432
21191.71984173139,0.536,0.456
21191.720088124275,0.552,0.4
21191.720334517162,0.536,0.4
21191.720580910045,0.544,0.384
21191.720827302932,0.536,0.4
21191.72107369582,0.552,0.44
21191.721320088705,0.536,0.432
21191.72156648159,0.552,0.456
21191.721812874475,0.536,0.448
21191.722059267362,0.544,0.432
21191.72230566025,0.536,0.424
21191.722552053132,0.552,0.392
21191.72279844602,0.536,0.384
21191.723044838905,0.552,0.4
21191.723291231792,0.544,0.384
21191.723537624675,0.528,0.384
21191.723784017562,0.536,0.392
21191.72403041045,0.552,0.384
21191.724276803336,0.536,0.384
21191.72452319622,0.552,0.384
21191.724769589106,0.536,0.384
21191.725015981992,0.552,0.384
21191.72526237488,0.536,0.384
21191.725508767762,0.544,0.392
21191.72575516065,0.536,0.384
21191.726001553536,0.552,0.392
