Time,Channel 1,Channel 2
22995.38671565056,0.536,-0.016
22995.386953431367,0.552,0.0
22995.387191212176,0.536,-0.016
22995.387428992988,0.552,0.0
22995.387666773797,0.552,-0.016
22995.387904554605,0.536,0.0
22995.388142335414,0.536,-0.016
22995.388380116223,0.552,0.0
22995.388617897035,0.536,-0.008
22995.388855677844,0.552,-0.016
22995.389093458652,0.536,-0.016
22995.38933123946,0.552,0.0
22995.38956902027,0.536,0.0
22995.389806801082,0.552,-0.016
22995.39004458189,0.552,-0.016
22995.3902823627,0.536,0.0
22995.39052014351,0.536,-0.016
22995.390757924317,0.552,0.0
22995.39099570513,0.536,0.0
22995.391233485938,0.552,-0.016
22995.391471266747,0.536,-0.008
22995.391709047555,0.552,0.032
22995.391946828364,0.552,0.032
22995.392184609176,0.528,0.16
22995.392422389985,0.536,0.168
22995.392660170794,0.544,0.272
22995.392897951602,0.536,0.272
22995.39313573241,0.544,0.328
22995.393373513223,0.536,0.32
22995.393611294032,0.544,0.34400000000000003
22995.39384907484,0.536,0.336
22995.39408685565,0.552,0.352
22995.394324636458,0.544,0.352
22995.39456241727,0.528,0.34400000000000003
22995.39480019808,0.528,0.352
22995.395037978888,0.552,0.34400000000000003
22995.395275759696,0.544,0.352
22995.395513540505,0.512,0.352
22995.395751321317,0.512,0.352
22995.395989102126,0.528,0.34400000000000003
22995.396226882935,0.528,0.352
22995.396464663743,0.544,0.34400000000000003
22995.396702444552,0.528,0.34400000000000003
22995.396940225364,0.552,0.352
22995.397178006173,0.536,0.352
22995.39741578698,0.544,0.352
22995.39765356779,0.536,0.352
22995.3978913486,0.552,0.34400000000000003
22995.39812912941,0.536,0.352
22995.39836691022,0.552,0.34400000000000003
22995.39860469103,0.552,0.352
22995.398842471837,0.536,0.352
22995.399080252646,0.544,0.352
22995.39931803346,0.536,0.352
22995.399555814267,0.536,0.352
22995.399793595076,0.552,0.352
22995.400031375884,0.536,0.352
22995.400269156693,0.544,0.34400000000000003
22995.400506937505,0.536,0.352
22995.400744718314,0.552,0.34400000000000003
22995.400982499123,0.536,0.352
22995.40122027993,0.552,0.352
22995.40145806074,0.536,0.352
22995.401695841552,0.552,0.352
22995.40193362236,0.544,0.352
22995.40217140317,0.528,0.352
22995.40240918398,0.536,0.352
