Time,Channel 1,Channel 2
7403.402054786682,0.504,-0.016
7403.402320624193,0.52,-0.008
7403.402586461703,0.504,-0.008
7403.402852299213,0.52,-0.016
7403.403118136724,0.52,-0.016
7403.403383974234,0.504,0.0
7403.403649811745,0.52,-0.016
7403.403915649255,0.504,-0.008
7403.404181486766,0.504,-0.016
7403.404447324276,0.52,0.0
7403.404713161786,0.504,-0.016
7403.404978999297,0.512,0.0
7403.4052448368075,0.504,0.0
7403.405510674318,0.528,-0.016
7403.405776511828,0.52,-0.008
7403.406042349338,0.528,-0.016
7403.406308186849,0.52,-0.008
7403.4065740243595,0.536,-0.016
7403.40683986187,0.528,-0.016
7403.40710569938,0.52,0.0
7403.40737153689,0.52,-0.008
7403.407637374401,0.528,0.024
7403.407903211912,0.52,0.024
7403.408169049422,0.536,0.136
7403.408434886933,0.536,0.14400000000000002
7403.4087007244425,0.512,0.28800000000000003
7403.408966561953,0.512,0.296
7403.409232399464,0.536,0.352
7403.409498236974,0.512,0.34400000000000003
7403.409764074485,0.536,0.376
7403.410029911995,0.536,0.376
7403.410295749505,0.504,0.4
7403.410561587016,0.52,0.384
7403.410827424526,0.504,0.392
7403.411093262037,0.504,0.392
7403.411359099547,0.52,0.40800000000000003
7403.411624937057,0.504,0.4
7403.411890774568,0.512,0.384
7403.412156612078,0.504,0.392
7403.412422449589,0.52,0.376
7403.4126882871,0.52,0.376
7403.412954124609,0.528,0.4
7403.41321996212,0.512,0.392
7403.4134857996305,0.536,0.392
7403.413751637141,0.528,0.392
7403.414017474652,0.512,0.384
7403.414283312161,0.52,0.384
7403.414549149672,0.528,0.4
7403.414814987183,0.528,0.4
7403.415080824693,0.512,0.384
7403.415346662204,0.52,0.384
7403.4156124997135,0.536,0.392
7403.415878337224,0.528,0.384
7403.416144174735,0.512,0.4
7403.416410012245,0.52,0.384
7403.416675849756,0.504,0.392
7403.416941687266,0.512,0.384
7403.417207524776,0.528,0.392
7403.417473362287,0.52,0.392
7403.417739199797,0.528,0.384
7403.418005037308,0.52,0.384
7403.4182708748185,0.536,0.392
7403.418536712328,0.536,0.384
7403.418802549839,0.504,0.392
7403.419068387349,0.504,0.384
7403.41933422486,0.512,0.4
7403.419600062371,0.504,0.384
7403.41986589988,0.52,0.4
7403.420131737391,0.512,0.384
7403.4203975749015,0.528,0.392
7403.420663412412,0.52,0.392
7403.420929249923,0.536,0.376
7403.421195087433,0.536,0.376
7403.421460924943,0.512,0.392
7403.4217267624535,0.504,0.392
7403.421992599964,0.528,0.384
7403.422258437475,0.52,0.392
7403.422524274985,0.536,0.384
7403.422790112495,0.52,0.384
7403.423055950006,0.536,0.392
7403.423321787516,0.52,0.376
7403.423587625027,0.536,0.392
