Time,Channel 1,Channel 2
1427.003722190857,0.544,-0.016
1427.0039573448896,0.56,0.0
1427.0041924989223,0.544,-0.016
1427.004427652955,0.56,0.0
1427.0046628069877,0.544,-0.008
1427.0048979610206,0.56,-0.016
1427.0051331150532,0.544,0.0
1427.005368269086,0.56,-0.016
1427.0056034231186,0.544,-0.016
1427.0058385771513,0.56,0.0
1427.006073731184,0.544,-0.016
1427.0063088852166,0.56,0.0
1427.0065440392493,0.536,-0.016
1427.0067791932822,0.56,0.0
1427.007014347315,0.544,-0.016
1427.0072495013476,0.56,-0.008
1427.0074846553803,0.544,-0.008
1427.007719809413,0.56,-0.016
1427.0079549634456,0.552,-0.016
1427.0081901174783,0.544,0.0
1427.008425271511,0.544,-0.008
1427.008660425544,0.56,0.024
1427.0088955795766,0.544,0.016
1427.0091307336093,0.56,0.136
1427.009365887642,0.544,0.152
1427.0096010416746,0.56,0.28
1427.0098361957073,0.544,0.28800000000000003
1427.01007134974,0.56,0.36
1427.0103065037727,0.544,0.36
1427.0105416578053,0.56,0.432
1427.0107768118382,0.544,0.432
1427.011011965871,0.56,0.392
1427.0112471199036,0.56,0.392
1427.0114822739363,0.536,0.384
1427.011717427969,0.544,0.384
1427.0119525820016,0.56,0.4
1427.0121877360343,0.544,0.392
1427.012422890067,0.56,0.384
1427.0126580441,0.544,0.384
1427.0128931981326,0.56,0.4
1427.0131283521653,0.544,0.384
1427.013363506198,0.56,0.4
1427.0135986602306,0.544,0.392
1427.0138338142633,0.56,0.384
1427.014068968296,0.544,0.4
1427.0143041223287,0.56,0.384
1427.0145392763616,0.544,0.392
1427.0147744303943,0.56,0.4
1427.015009584427,0.544,0.392
1427.0152447384596,0.56,0.392
1427.0154798924923,0.544,0.392
1427.015715046525,0.56,0.4
1427.0159502005577,0.56,0.4
1427.0161853545903,0.536,0.384
1427.016420508623,0.544,0.392
1427.016655662656,0.56,0.392
1427.0168908166886,0.544,0.392
1427.0171259707213,0.552,0.4
1427.017361124754,0.544,0.392
1427.0175962787866,0.552,0.4
1427.0178314328193,0.544,0.392
1427.018066586852,0.56,0.4
1427.0183017408847,0.544,0.384
1427.0185368949176,0.56,0.4
1427.0187720489503,0.552,0.4
1427.019007202983,0.544,0.384
1427.0192423570156,0.552,0.4
1427.0194775110483,0.544,0.384
1427.019712665081,0.544,0.392
1427.0199478191137,0.56,0.392
1427.0201829731463,0.544,0.4
1427.0204181271793,0.56,0.384
1427.020653281212,0.544,0.384
1427.0208884352446,0.56,0.392
1427.0211235892773,0.544,0.4
1427.02135874331,0.56,0.384
1427.0215938973427,0.544,0.4
1427.0218290513753,0.56,0.384
1427.022064205408,0.544,0.392
1427.0222993594407,0.56,0.392
1427.0225345134736,0.544,0.392
1427.0227696675063,0.56,0.4
1427.023004821539,0.544,0.392
1427.0232399755716,0.56,0.384
1427.0234751296043,0.544,0.384
1427.023710283637,0.56,0.4
1427.0239454376697,0.544,0.4
1427.0241805917024,0.56,0.392
1427.0244157457353,0.544,0.4
1427.024650899768,0.552,0.384
1427.0248860538006,0.544,0.4
1427.0251212078333,0.56,0.384
1427.025356361866,0.544,0.392
1427.0255915158987,0.56,0.384
1427.0258266699313,0.544,0.392
1427.026061823964,0.56,0.4
1427.026296977997,0.544,0.392
1427.0265321320296,0.56,0.392
1427.0267672860623,0.56,0.4
1427.027002440095,0.544,0.384
1427.0272375941277,0.544,0.4
1427.0274727481603,0.56,0.384
1427.027707902193,0.544,0.4
1427.0279430562257,0.56,0.384
1427.0281782102584,0.56,0.392
1427.0284133642913,0.544,0.4
1427.028648518324,0.544,0.392
1427.0288836723566,0.56,0.4
1427.0291188263893,0.544,0.4
1427.029353980422,0.552,0.384
1427.0295891344547,0.544,0.4
1427.0298242884874,0.56,0.384
1427.03005944252,0.544,0.4
1427.030294596553,0.56,0.392
1427.0305297505856,0.544,0.4
1427.0307649046183,0.56,0.384
1427.031000058651,0.544,0.392
1427.0312352126837,0.56,0.4
1427.0314703667163,0.544,0.392
1427.031705520749,0.552,0.392
1427.0319406747817,0.544,0.392
1427.0321758288146,0.56,0.392
1427.0324109828473,0.544,0.392
1427.03264613688,0.552,0.384
1427.0328812909127,0.544,0.392
1427.0331164449453,0.56,0.4
1427.033351598978,0.544,0.392
1427.0335867530107,0.56,0.392
1427.0338219070434,0.544,0.392
1427.034057061076,0.56,0.392
1427.034292215109,0.544,0.392
1427.0345273691416,0.56,0.4
1427.0347625231743,0.544,0.384
1427.034997677207,0.56,0.4
1427.0352328312397,0.544,0.392
1427.0354679852724,0.56,0.392
1427.035703139305,0.544,0.392
1427.0359382933377,0.56,0.4
1427.0361734473706,0.56,0.4
1427.0364086014033,0.544,0.392
1427.036643755436,0.544,0.392
1427.0368789094687,0.552,0.392
1427.0371140635013,0.544,0.4
1427.037349217534,0.56,0.384
1427.0375843715667,0.544,0.4
1427.0378195255994,0.56,0.392
1427.0380546796323,0.544,0.392
1427.038289833665,0.56,0.4
1427.0385249876977,0.56,0.392
1427.0387601417303,0.544,0.4
1427.038995295763,0.544,0.392
1427.0392304497957,0.56,0.384
1427.0394656038284,0.544,0.392
1427.039700757861,0.56,0.4
1427.0399359118937,0.544,0.392
1427.0401710659266,0.56,0.4
1427.0404062199593,0.544,0.392
1427.040641373992,0.56,0.4
1427.0408765280247,0.544,0.384
1427.0411116820574,0.552,0.4
1427.04134683609,0.544,0.4
1427.0415819901227,0.552,0.384
1427.0418171441554,0.544,0.4
1427.0420522981883,0.552,0.384
1427.042287452221,0.544,0.4
1427.0425226062537,0.56,0.392
1427.0427577602863,0.544,0.392
1427.042992914319,0.56,0.4
1427.0432280683517,0.544,0.4
1427.0434632223844,0.56,0.384
1427.043698376417,0.544,0.392
1427.04393353045,0.56,0.392
1427.0441686844827,0.544,0.384
1427.0444038385153,0.56,0.4
1427.044638992548,0.552,0.384
1427.0448741465807,0.536,0.4
1427.0451093006134,0.536,0.4
1427.045344454646,0.552,0.384
1427.0455796086787,0.536,0.384
1427.0458147627114,0.544,0.4
1427.0460499167443,0.536,0.392
1427.046285070777,0.552,0.384
1427.0465202248097,0.536,0.384
1427.0467553788424,0.512,0.4
1427.046990532875,0.544,0.392
1427.0472256869077,0.528,0.392
1427.0474608409404,0.544,0.392
1427.047695994973,0.528,0.4
1427.047931149006,0.544,0.4
1427.0481663030387,0.512,0.384
1427.0484014570713,0.544,0.392
1427.048636611104,0.552,0.4
1427.0488717651367,0.56,0.392
1427.0491069191694,0.536,0.4
1427.049342073202,0.544,0.392
1427.0495772272347,0.56,0.392
1427.0498123812677,0.544,0.384
1427.0500475353003,0.56,0.4
1427.050282689333,0.544,0.392
1427.0505178433657,0.552,0.392
1427.0507529973984,0.544,0.392
1427.050988151431,0.56,0.4
1427.0512233054637,0.544,0.4
1427.0514584594964,0.56,0.384
1427.051693613529,0.544,0.392
1427.051928767562,0.56,0.4
1427.0521639215947,0.552,0.392
1427.0523990756274,0.544,0.4
1427.05263422966,0.544,0.384
1427.0528693836927,0.56,0.4
1427.0531045377254,0.544,0.392
1427.053339691758,0.56,0.4
1427.0535748457908,0.56,0.392
1427.0538099998237,0.544,0.4
1427.0540451538564,0.56,0.4
1427.054280307889,0.536,0.392
1427.0545154619217,0.528,0.392
1427.0547506159544,0.552,0.4
1427.054985769987,0.544,0.4
1427.0552209240197,0.512,0.384
1427.0554560780524,0.512,0.392
1427.0556912320853,0.544,0.392
1427.055926386118,0.544,0.392
1427.0561615401507,0.52,0.384
1427.0563966941834,0.512,0.392
1427.056631848216,0.552,0.392
1427.0568670022487,0.552,0.392
1427.0571021562814,0.536,0.4
1427.057337310314,0.544,0.392
1427.0575724643468,0.552,0.392
1427.0578076183797,0.56,0.392
1427.0580427724124,0.536,0.384
1427.058277926445,0.536,0.4
1427.0585130804777,0.56,0.384
1427.0587482345104,0.544,0.4
1427.058983388543,0.56,0.392
1427.0592185425758,0.544,0.392
1427.0594536966084,0.56,0.392
1427.0596888506414,0.56,0.392
1427.059924004674,0.544,0.4
1427.0601591587067,0.544,0.4
1427.0603943127394,0.56,0.384
1427.060629466772,0.544,0.392
1427.0608646208048,0.552,0.384
1427.0610997748374,0.544,0.392
1427.06133492887,0.56,0.4
1427.061570082903,0.544,0.4
1427.0618052369357,0.56,0.384
1427.0620403909684,0.552,0.4
1427.062275545001,0.544,0.384
1427.0625106990337,0.544,0.4
1427.0627458530664,0.56,0.384
1427.062981007099,0.544,0.4
1427.0632161611318,0.56,0.384
1427.0634513151645,0.544,0.384
1427.0636864691974,0.56,0.4
1427.06392162323,0.544,0.384
1427.0641567772627,0.56,0.4
1427.0643919312954,0.544,0.384
1427.064627085328,0.56,0.4
1427.0648622393608,0.544,0.392
1427.0650973933934,0.56,0.384
1427.0653325474261,0.544,0.384
1427.065567701459,0.56,0.4
1427.0658028554917,0.544,0.392
1427.0660380095244,0.56,0.4
1427.066273163557,0.544,0.4
1427.0665083175898,0.56,0.384
1427.0667434716224,0.544,0.392
1427.066978625655,0.552,0.376
1427.0672137796878,0.544,0.376
1427.0674489337207,0.552,0.32
1427.0676840877534,0.544,0.312
1427.067919241786,0.56,0.168
1427.0681543958187,0.544,0.16
1427.0683895498514,0.56,0.056
1427.068624703884,0.544,0.056
1427.0688598579168,0.552,0.008
1427.0690950119495,0.544,0.016
1427.0693301659821,0.552,-0.008
1427.069565320015,0.544,0.0
1427.0698004740477,0.56,-0.008
1427.0700356280804,0.536,0.0
1427.070270782113,0.552,-0.016
1427.0705059361458,0.536,0.0
1427.0707410901784,0.544,-0.016
1427.0709762442111,0.528,0.0
1427.0712113982438,0.552,-0.016
1427.0714465522767,0.528,-0.016
1427.0716817063094,0.536,0.0
1427.071916860342,0.536,0.0
1427.0721520143748,0.52,-0.016
1427.0723871684074,0.528,0.0
1427.07262232244,0.552,-0.016
1427.0728574764728,0.544,0.0
1427.0730926305055,0.528,-0.016
1427.0733277845384,0.544,0.0
1427.073562938571,0.528,-0.016
1427.0737980926037,0.544,0.0
1427.0740332466364,0.512,-0.016
1427.074268400669,0.504,0.0
1427.0745035547018,0.536,-0.016
1427.0747387087345,0.536,0.0
1427.0749738627671,0.544,-0.016
1427.0752090167998,0.528,-0.016
1427.0754441708327,0.544,0.0
1427.0756793248654,0.528,0.0
1427.075914478898,0.544,-0.016
1427.0761496329308,0.544,-0.008
1427.0763847869634,0.52,0.0
1427.0766199409961,0.504,0.0
1427.0768550950288,0.528,-0.016
1427.0770902490615,0.52,-0.016
1427.0773254030944,0.544,0.0
1427.077560557127,0.544,-0.016
1427.0777957111598,0.512,0.0
1427.0780308651924,0.504,0.0
1427.078266019225,0.528,-0.016
1427.0785011732578,0.528,-0.016
1427.0787363272905,0.544,0.0
1427.0789714813232,0.544,0.0
1427.079206635356,0.528,-0.016
1427.0794417893887,0.544,0.0
1427.0796769434214,0.528,-0.016
1427.079912097454,0.536,-0.016
1427.0801472514868,0.512,0.0
1427.0803824055195,0.504,-0.016
1427.0806175595521,0.528,0.0
1427.0808527135848,0.52,-0.016
1427.0810878676175,0.552,0.0
1427.0813230216504,0.544,0.0
1427.081558175683,0.528,-0.016
1427.0817933297158,0.528,-0.016
1427.0820284837484,0.544,0.0
1427.0822636377811,0.536,-0.016
1427.0824987918138,0.512,0.0
1427.0827339458465,0.504,0.0
1427.0829690998792,0.552,-0.016
1427.083204253912,0.552,0.0
1427.0834394079448,0.536,-0.016
1427.0836745619774,0.536,-0.016
1427.08390971601,0.552,0.0
1427.0841448700428,0.544,0.0
1427.0843800240755,0.56,-0.016
1427.0846151781082,0.536,-0.016
1427.0848503321408,0.56,0.0
1427.0850854861737,0.544,-0.016
1427.0853206402064,0.528,0.0
1427.085555794239,0.528,0.0
1427.0857909482718,0.544,-0.016
1427.0860261023045,0.544,-0.016
1427.0862612563371,0.528,0.0
1427.0864964103698,0.536,-0.016
1427.0867315644025,0.512,0.0
1427.0869667184352,0.504,0.0
1427.087201872468,0.52,-0.016
1427.0874370265008,0.52,-0.016
1427.0876721805334,0.536,0.0
1427.0879073345661,0.512,-0.008
1427.0881424885988,0.544,-0.016
1427.0883776426315,0.536,-0.016
1427.0886127966642,0.552,0.0
1427.0888479506968,0.536,-0.016
1427.0890831047298,0.552,0.0
1427.0893182587624,0.552,-0.016
1427.089553412795,0.528,0.0
1427.0897885668278,0.552,-0.016
1427.0900237208605,0.528,-0.008
1427.0902588748932,0.544,-0.016
1427.0904940289258,0.528,0.0
1427.0907291829585,0.528,-0.016
1427.0909643369914,0.544,0.0
1427.091199491024,0.544,-0.016
1427.0914346450568,0.52,0.0
1427.0916697990895,0.52,0.0
1427.0919049531221,0.504,-0.016
1427.0921401071548,0.52,-0.016
1427.0923752611875,0.544,0.0
1427.0926104152202,0.536,-0.016
1427.0928455692529,0.504,0.0
1427.0930807232858,0.512,-0.016
1427.0933158773184,0.544,0.0
1427.0935510313511,0.528,0.0
1427.0937861853838,0.552,-0.016
1427.0940213394165,0.528,-0.016
1427.0942564934492,0.544,0.0
1427.0944916474818,0.528,-0.016
1427.0947268015145,0.536,0.0
1427.0949619555474,0.544,-0.016
1427.09519710958,0.52,0.0
1427.0954322636128,0.52,-0.016
1427.0956674176455,0.552,0.0
1427.0959025716782,0.536,0.0
1427.0961377257108,0.552,-0.016
1427.0963728797435,0.544,-0.016
1427.0966080337762,0.56,0.0
1427.096843187809,0.552,-0.008
1427.0970783418418,0.536,-0.016
1427.0973134958745,0.536,-0.008
1427.0975486499071,0.552,-0.016
1427.0977838039398,0.544,-0.016
1427.0980189579725,0.552,0.0
1427.0982541120052,0.536,-0.016
1427.0984892660379,0.552,0.0
1427.0987244200705,0.536,-0.016
1427.0989595741034,0.56,0.0
1427.0991947281361,0.544,0.0
1427.0994298821688,0.56,-0.016
1427.0996650362015,0.536,-0.016
1427.0999001902342,0.56,0.0
1427.1001353442668,0.544,-0.008
1427.1003704982995,0.56,-0.016
1427.1006056523322,0.536,-0.016
1427.100840806365,0.56,-0.008
1427.1010759603978,0.544,-0.016
1427.1013111144305,0.56,0.0
1427.1015462684632,0.544,-0.008
1427.1017814224958,0.56,-0.016
1427.1020165765285,0.56,-0.008
1427.1022517305612,0.536,-0.016
1427.1024868845939,0.552,-0.008
1427.1027220386268,0.52,-0.016
1427.1029571926595,0.512,-0.016
1427.1031923466921,0.536,0.0
1427.1034275007248,0.552,-0.008
1427.1036626547575,0.528,-0.016
1427.1038978087902,0.528,-0.008
1427.1041329628229,0.552,-0.016
1427.1043681168555,0.552,-0.016
1427.1046032708882,0.528,0.0
1427.1048384249211,0.544,-0.008
1427.1050735789538,0.512,-0.016
1427.1053087329865,0.504,-0.016
1427.1055438870192,0.544,-0.008
1427.1057790410518,0.544,-0.016
1427.1060141950845,0.552,-0.008
