Time,Channel 1,Channel 2
23253.02593445778,0.512,-0.016
23253.026175248622,0.528,0.0
23253.026416039465,0.512,-0.016
23253.026656830312,0.528,0.0
23253.026897621156,0.52,-0.016
23253.027138412,0.512,0.0
23253.027379202842,0.504,-0.016
23253.027619993685,0.52,0.0
23253.027860784532,0.512,-0.016
23253.028101575375,0.52,0.0
23253.02834236622,0.512,-0.016
23253.02858315706,0.528,0.0
23253.028823947905,0.512,-0.016
23253.029064738752,0.528,0.0
23253.029305529595,0.512,0.0
23253.02954632044,0.52,-0.016
23253.02978711128,0.504,-0.016
23253.030027902125,0.52,0.0
23253.03026869297,0.512,-0.016
23253.030509483815,0.52,0.0
23253.03075027466,0.512,-0.008
23253.0309910655,0.52,0.024
23253.031231856345,0.512,0.032
23253.03147264719,0.52,0.136
23253.031713438035,0.512,0.152
23253.031954228878,0.528,0.28800000000000003
23253.03219501972,0.512,0.28800000000000003
23253.032435810564,0.536,0.36
23253.03267660141,0.52,0.36
23253.032917392255,0.504,0.392
23253.033158183098,0.52,0.384
23253.03339897394,0.504,0.4
23253.033639764784,0.512,0.384
23253.03388055563,0.528,0.392
23253.034121346474,0.504,0.392
23253.034362137318,0.528,0.392
23253.03460292816,0.504,0.392
23253.034843719004,0.528,0.4
23253.03508450985,0.528,0.392
23253.035325300694,0.504,0.4
23253.035566091537,0.512,0.392
23253.03580688238,0.528,0.392
23253.036047673224,0.512,0.392
23253.03628846407,0.528,0.392
23253.036529254914,0.52,0.384
23253.036770045757,0.504,0.4
23253.0370108366,0.52,0.384
23253.037251627444,0.504,0.40800000000000003
23253.03749241829,0.512,0.392
23253.037733209134,0.528,0.392
23253.037973999977,0.512,0.392
23253.03821479082,0.52,0.40800000000000003
23253.038455581664,0.512,0.4
23253.03869637251,0.52,0.392
23253.038937163354,0.512,0.392
23253.039177954197,0.52,0.392
23253.03941874504,0.504,0.392
23253.039659535883,0.52,0.4
23253.03990032673,0.512,0.392
23253.040141117574,0.528,0.4
23253.040381908417,0.512,0.392
23253.04062269926,0.52,0.4
23253.040863490103,0.512,0.392
23253.04110428095,0.52,0.4
23253.041345071793,0.504,0.392
23253.041585862637,0.52,0.4
23253.04182665348,0.512,0.392
23253.042067444323,0.528,0.4
23253.04230823517,0.512,0.392
23253.042549026013,0.528,0.4
23253.042789816856,0.512,0.392
23253.0430306077,0.528,0.376
23253.043271398543,0.52,0.384
23253.04351218939,0.512,0.392
23253.043752980233,0.528,0.4
23253.043993771076,0.512,0.392
23253.04423456192,0.512,0.392
23253.044475352763,0.528,0.4
23253.04471614361,0.512,0.392
23253.044956934453,0.528,0.4
23253.045197725296,0.52,0.4
23253.04543851614,0.512,0.384
23253.045679306982,0.512,0.384
23253.04592009783,0.528,0.4
23253.046160888673,0.512,0.392
23253.046401679516,0.528,0.392
23253.04664247036,0.512,0.384
23253.046883261202,0.528,0.4
23253.04712405205,0.528,0.392
23253.047364842892,0.512,0.4
23253.047605633736,0.52,0.392
23253.04784642458,0.512,0.4
23253.048087215422,0.52,0.392
23253.04832800627,0.512,0.4
23253.048568797112,0.512,0.392
23253.048809587955,0.528,0.4
23253.0490503788,0.512,0.392
23253.049291169642,0.528,0.4
23253.04953196049,0.52,0.392
23253.049772751332,0.512,0.376
23253.050013542175,0.52,0.376
23253.05025433302,0.512,0.384
23253.05049512386,0.528,0.384
23253.05073591471,0.512,0.4
23253.050976705552,0.512,0.384
23253.051217496395,0.528,0.392
23253.05145828724,0.52,0.376
23253.05169907808,0.512,0.392
23253.05193986893,0.512,0.384
23253.05218065977,0.528,0.384
23253.052421450615,0.512,0.376
23253.052662241458,0.528,0.392
23253.0529030323,0.528,0.384
23253.05314382315,0.512,0.384
23253.05338461399,0.512,0.376
23253.053625404835,0.528,0.392
23253.053866195678,0.512,0.376
23253.05410698652,0.528,0.392
23253.054347777368,0.512,0.376
23253.05458856821,0.528,0.392
23253.054829359055,0.52,0.376
23253.055070149898,0.512,0.392
23253.05531094074,0.52,0.376
23253.055551731588,0.504,0.392
23253.05579252243,0.512,0.376
23253.056033313274,0.528,0.392
23253.056274104118,0.536,0.392
23253.05651489496,0.512,0.376
23253.056755685808,0.512,0.392
23253.05699647665,0.52,0.384
23253.057237267494,0.52,0.384
23253.057478058337,0.512,0.392
23253.05771884918,0.512,0.392
23253.057959640028,0.528,0.384
23253.05820043087,0.536,0.384
23253.058441221714,0.512,0.376
23253.058682012557,0.512,0.384
23253.0589228034,0.528,0.384
23253.059163594247,0.528,0.384
23253.05940438509,0.512,0.384
23253.059645175934,0.512,0.376
23253.059885966777,0.528,0.392
23253.06012675762,0.512,0.384
23253.060367548467,0.52,0.384
23253.06060833931,0.512,0.384
23253.060849130154,0.528,0.376
23253.061089920997,0.512,0.376
23253.06133071184,0.528,0.392
23253.061571502687,0.52,0.392
23253.06181229353,0.504,0.384
23253.062053084373,0.528,0.384
23253.062293875217,0.504,0.384
23253.06253466606,0.512,0.376
23253.062775456907,0.52,0.392
23253.06301624775,0.512,0.376
23253.063257038593,0.528,0.392
23253.063497829437,0.504,0.384
23253.06373862028,0.52,0.384
23253.063979411127,0.512,0.392
23253.06422020197,0.52,0.376
23253.064460992813,0.52,0.384
23253.064701783656,0.504,0.392
23253.0649425745,0.504,0.392
23253.065183365346,0.528,0.376
23253.06542415619,0.512,0.376
23253.065664947033,0.528,0.392
23253.065905737876,0.512,0.384
23253.06614652872,0.52,0.376
23253.066387319566,0.52,0.384
23253.06662811041,0.512,0.376
23253.066868901253,0.512,0.376
23253.067109692096,0.528,0.392
23253.06735048294,0.52,0.392
23253.067591273786,0.512,0.376
23253.06783206463,0.504,0.376
23253.068072855473,0.52,0.384
23253.068313646316,0.512,0.384
23253.06855443716,0.528,0.392
23253.068795228006,0.52,0.376
23253.06903601885,0.504,0.392
23253.069276809692,0.504,0.376
23253.069517600536,0.52,0.384
23253.06975839138,0.512,0.384
23253.069999182226,0.528,0.392
23253.07023997307,0.512,0.376
23253.070480763912,0.528,0.392
23253.070721554755,0.528,0.384
23253.0709623456,0.512,0.376
23253.071203136446,0.512,0.376
23253.07144392729,0.528,0.392
23253.071684718132,0.512,0.392
23253.071925508975,0.52,0.384
23253.07216629982,0.512,0.376
23253.072407090665,0.52,0.392
23253.07264788151,0.512,0.392
23253.072888672352,0.528,0.376
