Time,Channel 1,Channel 2
12643.080507993698,0.504,0.0
12643.080762171745,0.488,-0.016
12643.081016349792,0.488,0.0
12643.08127052784,0.512,-0.008
12643.081524705887,0.488,-0.008
12643.081778883934,0.52,0.0
12643.08203306198,0.52,0.0
12643.082287240028,0.496,-0.016
12643.082541418076,0.488,-0.016
12643.082795596123,0.512,0.0
12643.08304977417,0.488,0.0
12643.083303952217,0.504,-0.016
12643.083558130264,0.488,-0.016
12643.083812308312,0.496,0.0
12643.084066486359,0.488,0.0
12643.084320664406,0.512,-0.016
12643.084574842453,0.496,0.0
12643.0848290205,0.512,-0.008
12643.085083198548,0.488,-0.008
12643.085337376595,0.52,0.0
12643.085591554642,0.52,-0.008
12643.085845732689,0.536,0.024
12643.086099910735,0.536,0.024
12643.086354088784,0.512,0.128
12643.08660826683,0.536,0.136
12643.086862444878,0.544,0.272
12643.087116622924,0.536,0.28
12643.087370800971,0.552,0.34400000000000003
12643.08762497902,0.536,0.352
12643.087879157067,0.544,0.368
12643.088133335114,0.536,0.368
12643.08838751316,0.552,0.384
12643.088641691207,0.536,0.376
12643.088895869256,0.552,0.376
12643.089150047303,0.552,0.384
12643.08940422535,0.536,0.376
12643.089658403396,0.552,0.376
12643.089912581443,0.536,0.376
12643.090166759492,0.536,0.376
12643.090420937539,0.552,0.384
12643.090675115585,0.552,0.376
12643.090929293632,0.536,0.384
12643.091183471679,0.536,0.376
12643.091437649728,0.56,0.384
12643.091691827774,0.536,0.376
12643.091946005821,0.552,0.384
12643.092200183868,0.536,0.376
12643.092454361915,0.552,0.384
12643.092708539963,0.552,0.384
12643.09296271801,0.536,0.376
12643.093216896057,0.536,0.384
12643.093471074104,0.552,0.376
12643.09372525215,0.552,0.376
12643.0939794302,0.536,0.384
12643.094233608246,0.536,0.376
12643.094487786293,0.552,0.376
12643.09474196434,0.536,0.376
12643.094996142387,0.56,0.376
12643.095250320435,0.536,0.376
12643.095504498482,0.552,0.376
12643.095758676529,0.552,0.376
12643.096012854576,0.536,0.376
12643.096267032623,0.536,0.376
12643.096521210671,0.56,0.376
