Time,Channel 1,Channel 2
8615.520571231842,0.536,-0.008
8615.520812267263,0.504,0.0
8615.521053302686,0.504,-0.008
8615.521294338107,0.528,0.0
8615.52153537353,0.512,0.0
8615.52177640895,0.536,-0.016
8615.522017444373,0.536,0.0
8615.522258479794,0.504,-0.016
8615.522499515215,0.512,0.0
8615.522740550638,0.536,-0.016
8615.522981586058,0.52,0.0
8615.523222621481,0.528,-0.016
8615.523463656902,0.512,0.0
8615.523704692325,0.536,-0.016
8615.523945727746,0.536,0.0
8615.524186763167,0.512,-0.016
8615.52442779859,0.504,-0.008
8615.52466883401,0.52,0.0
8615.524909869433,0.512,0.0
8615.525150904854,0.528,-0.016
8615.525391940277,0.512,-0.008
8615.525632975698,0.52,0.032
8615.525874011119,0.528,0.032
8615.526115046541,0.512,0.136
8615.526356081962,0.512,0.14400000000000002
8615.526597117385,0.528,0.28800000000000003
8615.526838152806,0.504,0.28800000000000003
8615.527079188229,0.512,0.36
8615.52732022365,0.504,0.36
8615.52756125907,0.512,0.384
8615.527802294493,0.512,0.376
8615.528043329914,0.496,0.384
8615.528284365337,0.52,0.384
8615.528525400758,0.496,0.392
8615.52876643618,0.512,0.384
8615.529007471601,0.504,0.4
8615.529248507022,0.504,0.384
8615.529489542445,0.52,0.384
8615.529730577866,0.504,0.384
8615.529971613289,0.52,0.392
8615.53021264871,0.504,0.384
8615.53045368413,0.52,0.376
8615.530694719553,0.528,0.376
8615.530935754974,0.512,0.368
8615.531176790397,0.536,0.376
8615.531417825818,0.512,0.4
8615.53165886124,0.512,0.384
8615.531899896661,0.528,0.4
8615.532140932082,0.528,0.384
8615.532381967505,0.504,0.392
8615.532623002926,0.496,0.384
8615.532864038349,0.512,0.376
8615.53310507377,0.504,0.376
8615.533346109192,0.528,0.368
8615.533587144613,0.52,0.376
8615.533828180034,0.536,0.392
8615.534069215457,0.536,0.4
8615.534310250878,0.512,0.392
8615.5345512863,0.504,0.392
8615.534792321721,0.52,0.384
8615.535033357144,0.512,0.384
8615.535274392565,0.528,0.392
8615.535515427986,0.512,0.384
8615.535756463409,0.536,0.392
8615.53599749883,0.528,0.376
8615.536238534252,0.512,0.392
8615.536479569673,0.528,0.392
8615.536720605096,0.504,0.376
8615.536961640517,0.512,0.376
8615.537202675938,0.536,0.392
8615.53744371136,0.52,0.392
8615.537684746781,0.536,0.384
8615.537925782204,0.528,0.392
8615.538166817625,0.544,0.376
8615.538407853048,0.544,0.376
8615.538648888469,0.52,0.392
8615.53888992389,0.52,0.392
8615.539130959312,0.536,0.384
8615.539371994733,0.528,0.384
8615.539613030156,0.544,0.376
8615.539854065577,0.544,0.368
8615.540095101,0.52,0.384
8615.54033613642,0.544,0.376
8615.540577171842,0.52,0.392
8615.540818207264,0.52,0.392
8615.541059242685,0.536,0.392
8615.541300278108,0.528,0.392
8615.541541313529,0.536,0.392
8615.541782348952,0.528,0.392
8615.542023384372,0.544,0.384
8615.542264419793,0.52,0.384
8615.542505455216,0.544,0.392
8615.542746490637,0.52,0.376
8615.54298752606,0.536,0.384
8615.54322856148,0.528,0.376
8615.543469596903,0.544,0.392
8615.543710632324,0.536,0.384
8615.543951667745,0.52,0.368
8615.544192703168,0.544,0.368
8615.544433738589,0.528,0.392
8615.544674774012,0.528,0.384
8615.544915809432,0.544,0.4
8615.545156844855,0.544,0.392
8615.545397880276,0.52,0.376
8615.545638915697,0.528,0.376
8615.54587995112,0.536,0.392
8615.54612098654,0.528,0.376
8615.546362021963,0.536,0.392
8615.546603057384,0.536,0.384
8615.546844092807,0.52,0.384
8615.547085128228,0.544,0.384
8615.547326163649,0.528,0.384
8615.547567199072,0.52,0.384
8615.547808234493,0.536,0.392
8615.548049269915,0.528,0.384
8615.548290305336,0.544,0.376
8615.548531340757,0.528,0.376
8615.54877237618,0.544,0.384
8615.5490134116,0.528,0.376
8615.549254447023,0.536,0.384
8615.549495482444,0.528,0.384
8615.549736517867,0.536,0.4
8615.549977553288,0.536,0.4
8615.550218588709,0.52,0.384
8615.550459624132,0.52,0.384
8615.550700659553,0.536,0.376
8615.550941694975,0.528,0.376
8615.551182730396,0.536,0.4
8615.551423765819,0.52,0.384
8615.55166480124,0.544,0.384
8615.55190583666,0.528,0.384
8615.552146872084,0.536,0.392
8615.552387907504,0.528,0.384
8615.552628942927,0.512,0.376
8615.552869978348,0.536,0.384
8615.55311101377,0.504,0.368
8615.553352049192,0.496,0.384
8615.553593084613,0.52,0.4
8615.553834120035,0.528,0.384
8615.554075155456,0.512,0.392
8615.554316190879,0.52,0.384
8615.5545572263,0.536,0.392
8615.554798261723,0.512,0.384
8615.555039297144,0.528,0.376
8615.555280332565,0.52,0.368
8615.555521367987,0.536,0.384
8615.555762403408,0.536,0.392
8615.55600343883,0.504,0.376
8615.556244474252,0.496,0.392
8615.556485509675,0.52,0.376
8615.556726545095,0.504,0.376
