Time,Channel 1,Channel 2
14165.779174566269,0.544,-0.016
14165.77943599224,0.528,0.0
14165.779697418213,0.528,-0.016
14165.779958844185,0.544,0.0
14165.780220270157,0.536,-0.016
14165.780481696129,0.528,0.0
14165.7807431221,0.528,-0.016
14165.781004548073,0.536,-0.008
14165.781265974045,0.536,-0.008
14165.781527400017,0.528,-0.016
14165.781788825989,0.528,-0.008
14165.78205025196,0.544,-0.016
14165.782311677933,0.528,-0.008
14165.782573103905,0.544,-0.016
14165.782834529877,0.536,-0.016
14165.783095955849,0.528,0.0
14165.78335738182,0.528,-0.016
14165.783618807793,0.544,0.0
14165.783880233765,0.528,0.0
14165.784141659737,0.544,-0.016
14165.784403085709,0.528,-0.008
14165.78466451168,0.544,0.032
14165.784925937653,0.528,0.024
14165.785187363625,0.544,0.136
14165.785448789597,0.544,0.14400000000000002
14165.785710215569,0.528,0.28
14165.78597164154,0.528,0.28800000000000003
14165.786233067513,0.544,0.352
14165.786494493484,0.528,0.352
14165.786755919456,0.544,0.376
14165.787017345428,0.544,0.376
14165.7872787714,0.528,0.376
14165.787540197372,0.528,0.376
14165.787801623344,0.544,0.384
14165.788063049316,0.528,0.376
14165.788324475288,0.544,0.392
14165.78858590126,0.536,0.376
14165.788847327232,0.528,0.392
14165.789108753204,0.528,0.376
14165.789370179176,0.544,0.392
14165.789631605148,0.528,0.376
14165.78989303112,0.544,0.392
14165.790154457092,0.528,0.376
14165.790415883064,0.544,0.392
14165.790677309036,0.528,0.384
14165.790938735008,0.544,0.384
14165.79120016098,0.528,0.384
14165.791461586952,0.544,0.392
14165.791723012924,0.528,0.384
14165.791984438896,0.544,0.384
14165.792245864868,0.528,0.384
14165.79250729084,0.544,0.392
14165.792768716812,0.528,0.384
14165.793030142784,0.544,0.392
14165.793291568756,0.528,0.384
14165.793552994728,0.544,0.376
14165.7938144207,0.528,0.376
14165.794075846672,0.536,0.392
14165.794337272644,0.528,0.384
14165.794598698616,0.544,0.376
14165.794860124588,0.544,0.376
14165.79512155056,0.528,0.384
14165.795382976532,0.528,0.392
14165.795644402504,0.544,0.376
14165.795905828476,0.528,0.376
14165.796167254448,0.552,0.392
14165.79642868042,0.536,0.376
14165.796690106392,0.528,0.392
14165.796951532364,0.528,0.384
14165.797212958336,0.544,0.376
14165.797474384308,0.528,0.376
14165.79773581028,0.536,0.392
14165.797997236252,0.528,0.376
14165.798258662224,0.544,0.384
14165.798520088196,0.544,0.376
14165.798781514168,0.52,0.392
14165.79904294014,0.52,0.376
14165.799304366112,0.536,0.392
14165.799565792084,0.528,0.376
14165.799827218056,0.512,0.392
14165.800088644028,0.512,0.384
14165.80035007,0.528,0.392
14165.800611495972,0.504,0.384
14165.800872921944,0.528,0.392
14165.801134347916,0.52,0.392
14165.801395773888,0.536,0.376
14165.80165719986,0.528,0.376
14165.801918625832,0.504,0.392
14165.802180051804,0.504,0.392
14165.802441477776,0.52,0.384
14165.802702903748,0.52,0.384
14165.80296432972,0.504,0.392
14165.803225755692,0.512,0.392
14165.803487181664,0.528,0.376
14165.803748607635,0.52,0.384
14165.804010033607,0.536,0.376
14165.80427145958,0.52,0.384
14165.804532885551,0.536,0.376
14165.804794311523,0.52,0.384
14165.805055737495,0.536,0.376
14165.805317163467,0.536,0.376
14165.80557858944,0.52,0.392
14165.805840015411,0.536,0.384
14165.806101441383,0.504,0.384
14165.806362867355,0.52,0.384
14165.806624293327,0.544,0.376
14165.8068857193,0.528,0.376
14165.807147145271,0.536,0.392
14165.807408571243,0.528,0.392
14165.807669997215,0.536,0.376
14165.807931423187,0.528,0.384
14165.80819284916,0.536,0.376
14165.808454275131,0.528,0.376
14165.808715701103,0.544,0.392
14165.808977127075,0.528,0.392
14165.809238553047,0.544,0.376
14165.80949997902,0.528,0.384
14165.809761404991,0.544,0.376
14165.810022830963,0.52,0.376
14165.810284256935,0.536,0.392
14165.810545682907,0.536,0.376
14165.810807108879,0.512,0.392
14165.811068534851,0.504,0.376
14165.811329960823,0.512,0.392
14165.811591386795,0.504,0.376
14165.811852812767,0.52,0.392
14165.812114238739,0.504,0.384
14165.812375664711,0.52,0.384
14165.812637090683,0.512,0.384
14165.812898516655,0.528,0.376
14165.813159942627,0.528,0.376
14165.813421368599,0.504,0.392
14165.813682794571,0.512,0.384
14165.813944220543,0.528,0.376
14165.814205646515,0.536,0.384
14165.814467072487,0.512,0.376
14165.814728498459,0.512,0.384
14165.81498992443,0.504,0.376
14165.815251350403,0.504,0.376
14165.815512776375,0.512,0.392
14165.815774202347,0.504,0.384
14165.816035628319,0.52,0.392
14165.81629705429,0.504,0.376
14165.816558480263,0.52,0.392
14165.816819906235,0.504,0.376
14165.817081332207,0.528,0.392
14165.817342758179,0.528,0.384
14165.81760418415,0.512,0.376
14165.817865610123,0.52,0.376
14165.818127036095,0.536,0.392
14165.818388462067,0.504,0.376
14165.818649888039,0.528,0.384
14165.81891131401,0.512,0.384
14165.819172739983,0.536,0.392
14165.819434165955,0.528,0.376
14165.819695591927,0.504,0.392
14165.819957017899,0.52,0.384
14165.82021844387,0.504,0.376
14165.820479869843,0.504,0.376
14165.820741295815,0.512,0.392
14165.821002721786,0.504,0.384
14165.821264147758,0.52,0.384
14165.82152557373,0.504,0.384
14165.821786999702,0.52,0.376
14165.822048425674,0.504,0.376
14165.822309851646,0.52,0.392
14165.822571277618,0.504,0.376
14165.82283270359,0.52,0.392
14165.823094129562,0.52,0.376
14165.823355555534,0.504,0.392
14165.823616981506,0.504,0.384
14165.823878407478,0.52,0.376
14165.82413983345,0.512,0.376
14165.824401259422,0.504,0.392
14165.824662685394,0.504,0.384
14165.824924111366,0.512,0.376
14165.825185537338,0.504,0.376
14165.82544696331,0.528,0.392
14165.825708389282,0.528,0.384
14165.825969815254,0.504,0.392
14165.826231241226,0.496,0.376
14165.826492667198,0.52,0.384
14165.82675409317,0.528,0.376
14165.827015519142,0.512,0.392
14165.827276945114,0.512,0.376
14165.827538371086,0.528,0.392
14165.827799797058,0.528,0.384
14165.82806122303,0.512,0.392
14165.828322649002,0.52,0.376
14165.828584074974,0.496,0.392
14165.828845500946,0.496,0.376
14165.829106926918,0.52,0.392
14165.82936835289,0.512,0.376
14165.829629778862,0.528,0.392
14165.829891204834,0.536,0.392
14165.830152630806,0.512,0.376
14165.830414056778,0.52,0.384
14165.83067548275,0.504,0.376
14165.830936908722,0.504,0.384
14165.831198334694,0.536,0.376
14165.831459760666,0.52,0.376
14165.831721186638,0.536,0.384
14165.83198261261,0.52,0.376
14165.832244038582,0.504,0.384
14165.832505464554,0.504,0.392
14165.832766890526,0.52,0.376
14165.833028316498,0.504,0.384
14165.83328974247,0.52,0.376
14165.833551168442,0.504,0.376
14165.833812594414,0.52,0.392
14165.834074020386,0.52,0.392
14165.834335446358,0.504,0.376
14165.83459687233,0.504,0.392
14165.834858298302,0.536,0.384
14165.835119724274,0.52,0.376
14165.835381150246,0.536,0.392
14165.835642576218,0.52,0.392
14165.83590400219,0.536,0.376
14165.836165428162,0.528,0.384
14165.836426854134,0.52,0.376
14165.836688280106,0.52,0.392
14165.836949706078,0.536,0.376
14165.83721113205,0.52,0.376
14165.837472558022,0.536,0.392
14165.837733983994,0.544,0.376
14165.837995409966,0.52,0.392
14165.838256835938,0.528,0.376
14165.83851826191,0.536,0.392
14165.838779687881,0.528,0.376
14165.839041113853,0.544,0.384
14165.839302539825,0.52,0.384
14165.839563965797,0.544,0.376
14165.83982539177,0.544,0.376
14165.840086817741,0.52,0.392
14165.840348243713,0.528,0.384
14165.840609669685,0.544,0.376
14165.840871095657,0.544,0.384
14165.84113252163,0.528,0.376
14165.841393947601,0.528,0.376
14165.841655373573,0.536,0.384
14165.841916799545,0.528,0.376
14165.842178225517,0.544,0.392
14165.84243965149,0.528,0.392
14165.842701077461,0.544,0.376
14165.842962503433,0.544,0.384
14165.843223929405,0.52,0.392
14165.843485355377,0.528,0.384
14165.84374678135,0.544,0.40800000000000003
14165.844008207321,0.528,0.4
14165.844269633293,0.536,0.424
14165.844531059265,0.528,0.424
14165.844792485237,0.536,0.44
14165.84505391121,0.528,0.44
