Time,Channel 1,Channel 2
1104.8641247749329,0.512,0.0
1104.864377111594,0.52,-0.016
1104.8646294482548,0.52,-0.016
1104.864881784916,0.504,0.0
1104.865134121577,0.512,0.0
1104.865386458238,0.528,-0.016
1104.865638794899,0.512,-0.016
1104.86589113156,0.528,0.0
1104.866143468221,0.512,0.0
1104.8663958048821,0.528,-0.016
1104.866648141543,0.512,-0.016
1104.8669004782041,0.52,0.0
1104.8671528148652,0.512,0.0
1104.867405151526,0.528,-0.016
1104.8676574881872,0.512,0.0
1104.867909824848,0.528,-0.016
1104.8681621615092,0.528,0.0
1104.8684144981703,0.512,-0.016
1104.8686668348312,0.496,-0.016
1104.8689191714923,0.528,0.0
1104.8691715081534,0.52,-0.008
1104.8694238448143,0.536,0.016
1104.8696761814754,0.52,0.024
1104.8699285181362,0.536,0.128
1104.8701808547974,0.52,0.136
1104.8704331914585,0.528,0.28
1104.8706855281193,0.52,0.28800000000000003
1104.8709378647804,0.536,0.36
1104.8711902014416,0.52,0.36
1104.8714425381024,0.536,0.384
1104.8716948747635,0.52,0.384
1104.8719472114244,0.536,0.392
1104.8721995480855,0.52,0.4
1104.8724518847466,0.536,0.384
1104.8727042214075,0.52,0.392
1104.8729565580686,0.536,0.4
1104.8732088947297,0.528,0.4
1104.8734612313906,0.512,0.384
1104.8737135680517,0.512,0.4
1104.8739659047126,0.52,0.392
1104.8742182413737,0.512,0.384
1104.8744705780348,0.52,0.4
1104.8747229146957,0.512,0.384
1104.8749752513568,0.528,0.392
1104.8752275880179,0.512,0.384
1104.8754799246788,0.52,0.392
1104.8757322613399,0.512,0.384
1104.8759845980007,0.52,0.376
1104.8762369346618,0.512,0.376
1104.876489271323,0.528,0.384
1104.8767416079838,0.504,0.384
1104.876993944645,0.52,0.368
1104.877246281306,0.52,0.392
1104.877498617967,0.504,0.384
1104.877750954628,0.504,0.384
1104.878003291289,0.52,0.392
1104.87825562795,0.512,0.384
1104.8785079646111,0.52,0.376
1104.878760301272,0.504,0.376
1104.879012637933,0.52,0.392
1104.8792649745942,0.512,0.384
1104.879517311255,0.528,0.4
1104.8797696479162,0.528,0.384
1104.880021984577,0.512,0.392
1104.8802743212382,0.52,0.384
1104.8805266578993,0.504,0.392
1104.8807789945602,0.512,0.384
1104.8810313312213,0.528,0.384
1104.8812836678824,0.512,0.376
1104.8815360045432,0.528,0.392
1104.8817883412044,0.512,0.384
1104.8820406778652,0.536,0.4
1104.8822930145263,0.52,0.4
1104.8825453511874,0.536,0.384
1104.8827976878483,0.52,0.392
1104.8830500245094,0.536,0.392
1104.8833023611705,0.52,0.4
1104.8835546978314,0.536,0.384
1104.8838070344925,0.52,0.384
1104.8840593711536,0.536,0.392
1104.8843117078145,0.52,0.384
1104.8845640444756,0.536,0.392
1104.8848163811365,0.52,0.392
1104.8850687177976,0.536,0.384
1104.8853210544587,0.52,0.384
1104.8855733911196,0.536,0.392
1104.8858257277807,0.52,0.384
1104.8860780644418,0.536,0.392
1104.8863304011027,0.52,0.384
1104.8865827377638,0.536,0.392
1104.8868350744247,0.52,0.384
1104.8870874110858,0.536,0.368
1104.8873397477469,0.52,0.392
1104.8875920844077,0.536,0.384
1104.8878444210688,0.52,0.384
1104.88809675773,0.536,0.392
1104.8883490943908,0.52,0.392
1104.888601431052,0.536,0.376
1104.8888537677128,0.528,0.376
1104.889106104374,0.512,0.392
1104.889358441035,0.512,0.384
1104.889610777696,0.528,0.376
1104.889863114357,0.512,0.384
1104.8901154510181,0.52,0.392
1104.890367787679,0.512,0.392
1104.89062012434,0.52,0.4
1104.890872461001,0.504,0.392
1104.891124797662,0.528,0.4
1104.8913771343232,0.52,0.392
1104.891629470984,0.544,0.384
1104.8918818076452,0.52,0.384
1104.8921341443063,0.536,0.392
1104.8923864809672,0.52,0.384
1104.8926388176283,0.528,0.376
1104.8928911542891,0.52,0.384
1104.8931434909503,0.536,0.4
