Time,Channel 1,Channel 2
21254.438730716705,0.528,-0.016
21254.4389765505,0.544,0.0
21254.439222384295,0.528,-0.008
21254.439468218086,0.544,-0.016
21254.43971405188,0.528,-0.008
21254.439959885676,0.544,-0.016
21254.44020571947,0.528,-0.016
21254.440451553266,0.544,0.0
21254.44069738706,0.528,-0.016
21254.440943220852,0.536,-0.008
21254.441189054647,0.544,-0.008
21254.441434888442,0.528,-0.016
21254.441680722237,0.528,-0.008
21254.441926556032,0.544,-0.016
21254.442172389827,0.52,-0.016
21254.442418223618,0.544,-0.008
21254.442664057413,0.528,-0.008
21254.442909891208,0.544,-0.016
21254.443155725003,0.52,-0.016
21254.443401558798,0.536,0.0
21254.443647392593,0.52,-0.008
21254.443893226384,0.536,0.024
21254.44413906018,0.536,0.024
21254.444384893974,0.52,0.14400000000000002
21254.44463072777,0.52,0.14400000000000002
21254.444876561563,0.528,0.28800000000000003
21254.445122395355,0.52,0.28
21254.44536822915,0.528,0.352
21254.445614062945,0.52,0.36
21254.44585989674,0.528,0.376
21254.446105730534,0.536,0.376
21254.44635156433,0.504,0.384
21254.44659739812,0.504,0.384
21254.446843231915,0.528,0.392
21254.44708906571,0.52,0.384
21254.447334899505,0.536,0.384
21254.4475807333,0.52,0.392
21254.447826567095,0.536,0.384
21254.448072400886,0.52,0.384
21254.44831823468,0.536,0.384
21254.448564068476,0.536,0.384
21254.44880990227,0.52,0.392
21254.449055736066,0.52,0.384
21254.44930156986,0.536,0.392
21254.449547403652,0.52,0.384
21254.449793237447,0.536,0.4
21254.450039071242,0.512,0.384
21254.450284905037,0.528,0.392
21254.45053073883,0.512,0.384
21254.450776572627,0.536,0.392
21254.451022406418,0.512,0.392
21254.451268240213,0.528,0.384
21254.451514074008,0.512,0.392
21254.451759907803,0.528,0.384
21254.452005741598,0.512,0.384
21254.45225157539,0.528,0.392
21254.452497409184,0.512,0.384
21254.45274324298,0.528,0.384
21254.452989076774,0.512,0.384
21254.45323491057,0.536,0.384
21254.453480744363,0.52,0.384
