Time,Channel 1,Channel 2
13433.273283958435,0.504,0.0
13433.273531936606,0.52,-0.016
13433.273779914776,0.504,-0.016
13433.274027892947,0.52,0.0
13433.274275871117,0.504,-0.016
13433.274523849288,0.52,0.0
13433.274771827459,0.504,-0.016
13433.27501980563,0.52,0.0
13433.275267783802,0.504,0.0
13433.275515761972,0.52,-0.016
13433.275763740143,0.504,-0.016
13433.276011718313,0.512,0.0
13433.276259696484,0.504,0.0
13433.276507674655,0.52,-0.016
13433.276755652825,0.504,0.0
13433.277003630996,0.512,-0.016
13433.277251609166,0.504,-0.016
13433.277499587337,0.512,0.0
13433.277747565508,0.504,-0.016
13433.277995543678,0.52,0.0
13433.278243521849,0.504,-0.008
13433.27849150002,0.512,0.024
13433.27873947819,0.504,0.024
13433.278987456362,0.512,0.12
13433.279235434533,0.504,0.128
13433.279483412703,0.512,0.28
13433.279731390874,0.512,0.28800000000000003
13433.279979369045,0.504,0.36
13433.280227347215,0.504,0.36
13433.280475325386,0.52,0.384
13433.280723303556,0.504,0.384
13433.280971281727,0.52,0.4
13433.281219259898,0.52,0.392
13433.281467238068,0.504,0.40800000000000003
13433.281715216239,0.504,0.4
13433.28196319441,0.52,0.384
13433.28221117258,0.504,0.384
13433.28245915075,0.52,0.4
13433.282707128923,0.512,0.392
13433.282955107094,0.504,0.4
13433.283203085264,0.504,0.392
13433.283451063435,0.52,0.40800000000000003
13433.283699041605,0.504,0.40800000000000003
13433.283947019776,0.52,0.392
13433.284194997947,0.504,0.392
13433.284442976117,0.512,0.40800000000000003
13433.284690954288,0.504,0.392
13433.284938932458,0.52,0.40800000000000003
13433.285186910629,0.504,0.4
13433.2854348888,0.512,0.4
13433.28568286697,0.504,0.40800000000000003
13433.28593084514,0.52,0.392
13433.286178823311,0.504,0.392
13433.286426801484,0.52,0.4
13433.286674779654,0.504,0.384
13433.286922757825,0.52,0.40800000000000003
13433.287170735995,0.504,0.392
13433.287418714166,0.52,0.40800000000000003
13433.287666692337,0.528,0.392
13433.287914670507,0.504,0.4
13433.288162648678,0.504,0.40800000000000003
13433.288410626848,0.52,0.392
13433.288658605019,0.512,0.4
13433.28890658319,0.504,0.4
13433.28915456136,0.504,0.392
13433.28940253953,0.512,0.40800000000000003
13433.289650517701,0.504,0.4
13433.289898495872,0.52,0.40800000000000003
13433.290146474044,0.504,0.4
13433.290394452215,0.512,0.40800000000000003
13433.290642430386,0.504,0.40800000000000003
13433.290890408556,0.512,0.392
13433.291138386727,0.504,0.40800000000000003
13433.291386364897,0.512,0.392
13433.291634343068,0.504,0.40800000000000003
13433.291882321239,0.528,0.392
13433.29213029941,0.512,0.4
13433.29237827758,0.504,0.4
13433.29262625575,0.504,0.4
13433.29287423392,0.52,0.40800000000000003
13433.293122212091,0.504,0.40800000000000003
13433.293370190262,0.52,0.392
13433.293618168433,0.512,0.4
13433.293866146605,0.504,0.392
13433.294114124776,0.504,0.392
13433.294362102946,0.52,0.40800000000000003
13433.294610081117,0.504,0.392
13433.294858059287,0.52,0.40800000000000003
13433.295106037458,0.504,0.4
13433.295354015629,0.52,0.40800000000000003
13433.2956019938,0.512,0.40800000000000003
13433.29584997197,0.504,0.392
13433.29609795014,0.512,0.40800000000000003
13433.296345928311,0.504,0.4
13433.296593906482,0.52,0.40800000000000003
13433.296841884652,0.504,0.392
13433.297089862823,0.504,0.40800000000000003
13433.297337840993,0.52,0.392
13433.297585819166,0.504,0.4
13433.297833797336,0.512,0.392
13433.298081775507,0.504,0.4
13433.298329753678,0.512,0.392
13433.298577731848,0.504,0.4
13433.298825710019,0.52,0.392
13433.29907368819,0.504,0.392
13433.29932166636,0.52,0.40800000000000003
13433.29956964453,0.504,0.392
13433.299817622701,0.52,0.40800000000000003
13433.300065600872,0.504,0.392
13433.300313579042,0.52,0.40800000000000003
13433.300561557213,0.504,0.392
13433.300809535383,0.52,0.40800000000000003
13433.301057513554,0.512,0.392
13433.301305491726,0.504,0.40800000000000003
13433.301553469897,0.504,0.4
13433.301801448068,0.52,0.384
13433.302049426238,0.52,0.384
13433.302297404409,0.504,0.4
13433.30254538258,0.504,0.392
13433.30279336075,0.52,0.40800000000000003
13433.30304133892,0.504,0.392
13433.303289317091,0.52,0.40800000000000003
13433.303537295262,0.504,0.40800000000000003
13433.303785273432,0.52,0.392
13433.304033251603,0.504,0.392
13433.304281229774,0.512,0.40800000000000003
13433.304529207944,0.504,0.4
13433.304777186115,0.52,0.40800000000000003
13433.305025164287,0.504,0.4
13433.305273142458,0.512,0.40800000000000003
13433.305521120628,0.504,0.4
13433.305769098799,0.52,0.392
13433.30601707697,0.504,0.392
13433.30626505514,0.512,0.40800000000000003
13433.30651303331,0.504,0.40800000000000003
13433.306761011481,0.52,0.392
13433.307008989652,0.504,0.392
13433.307256967822,0.52,0.4
13433.307504945993,0.504,0.392
13433.307752924164,0.512,0.4
13433.308000902334,0.504,0.40800000000000003
13433.308248880505,0.52,0.392
13433.308496858675,0.504,0.4
13433.308744836848,0.52,0.40800000000000003
13433.308992815018,0.504,0.40800000000000003
13433.309240793189,0.52,0.392
13433.30948877136,0.504,0.392
13433.30973674953,0.52,0.376
13433.3099847277,0.528,0.368
13433.310232705871,0.504,0.4
13433.310480684042,0.52,0.392
13433.310728662213,0.504,0.4
13433.310976640383,0.504,0.392
13433.311224618554,0.52,0.40800000000000003
13433.311472596724,0.504,0.40800000000000003
13433.311720574895,0.52,0.4
13433.311968553066,0.504,0.40800000000000003
13433.312216531236,0.52,0.4
13433.312464509409,0.504,0.40800000000000003
13433.31271248758,0.52,0.392
13433.31296046575,0.504,0.40800000000000003
13433.31320844392,0.52,0.4
13433.31345642209,0.504,0.4
13433.313704400261,0.52,0.40800000000000003
13433.313952378432,0.52,0.4
13433.314200356603,0.504,0.392
13433.314448334773,0.504,0.4
13433.314696312944,0.52,0.40800000000000003
13433.314944291114,0.52,0.40800000000000003
13433.315192269285,0.504,0.392
13433.315440247456,0.504,0.392
13433.315688225626,0.52,0.384
13433.315936203797,0.52,0.376
13433.31618418197,0.504,0.4
13433.31643216014,0.52,0.40800000000000003
13433.31668013831,0.504,0.392
13433.316928116481,0.504,0.40800000000000003
13433.317176094652,0.52,0.392
13433.317424072822,0.504,0.40800000000000003
13433.317672050993,0.52,0.392
13433.317920029163,0.504,0.4
13433.318168007334,0.512,0.40800000000000003
13433.318415985505,0.504,0.392
13433.318663963675,0.52,0.4
13433.318911941846,0.504,0.4
13433.319159920016,0.512,0.392
13433.319407898187,0.504,0.4
13433.319655876358,0.52,0.40800000000000003
13433.31990385453,0.504,0.4
13433.3201518327,0.52,0.392
13433.320399810871,0.504,0.392
13433.320647789042,0.512,0.40800000000000003
13433.320895767212,0.504,0.392
13433.321143745383,0.52,0.40800000000000003
13433.321391723553,0.512,0.4
13433.321639701724,0.528,0.40800000000000003
13433.321887679895,0.504,0.40800000000000003
13433.322135658065,0.52,0.392
13433.322383636236,0.512,0.40800000000000003
13433.322631614406,0.528,0.392
13433.322879592577,0.528,0.392
13433.323127570748,0.512,0.4
13433.323375548918,0.512,0.384
13433.32362352709,0.52,0.4
13433.323871505261,0.512,0.392
13433.324119483432,0.528,0.4
